4.712089896202087402e-02,7.591921091079711914e-02,1.092583313584327698e-01,-1.816554218530654907e-01,-1.157243922352790833e-01,-1.031606271862983704e-01,-1.097664311528205872e-01,3.986245393753051758e-01,-1.717357337474822998e-02,-1.687068939208984375e-01,4.559114575386047363e-02,-6.464282982051372528e-03,2.581701874732971191e-01,-1.385817974805831909e-01,2.142393589019775391e-01,-2.861203253269195557e-01,3.855546191334724426e-02,8.564522117376327515e-02,3.684726655483245850e-01,2.244690656661987305e-01,7.915311306715011597e-02,-5.298603698611259460e-02,-3.025615811347961426e-01,1.553451716899871826e-01,-1.136045455932617188e-01,3.438557684421539307e-02,2.256712913513183594e-01,2.087959051132202148e-01,1.336723119020462036e-01,2.169515192508697510e-01,2.242397703230381012e-02,-2.396122068166732788e-01,9.983426332473754883e-02,-1.942344009876251221e-01,-6.044049188494682312e-02,-1.084707453846931458e-01,-8.244710415601730347e-02,-1.587210595607757568e-01,-2.830647304654121399e-02,-1.007251627743244171e-02,3.586325421929359436e-02,-6.133768334984779358e-02,-1.409378647804260254e-01,2.113685607910156250e-01,4.468021169304847717e-02,1.662208288908004761e-01,1.089106574654579163e-01,-5.792240798473358154e-02,4.206457640975713730e-03,2.295074760913848877e-01,-1.303074210882186890e-01,-1.430346630513668060e-03,1.159070152789354324e-02,-1.775455325841903687e-01,1.161242648959159851e-01,-5.474210157990455627e-02,4.382326826453208923e-02,1.338065862655639648e-01,2.646312713623046875e-01,4.838206619024276733e-02,2.121054530143737793e-01,-1.969000697135925293e-02,-1.450851112604141235e-01,-6.176176294684410095e-02
8.090380579233169556e-02,-4.400336369872093201e-02,4.259264767169952393e-01,-1.847916692495346069e-01,-2.025889009237289429e-01,9.281105548143386841e-02,-4.343462288379669189e-01,4.678523838520050049e-01,-3.155450820922851562e-01,-1.389522254467010498e-01,1.080947592854499817e-01,-5.293784663081169128e-02,5.375795364379882812e-01,-1.126020029187202454e-01,2.666245996952056885e-01,-3.816362917423248291e-01,8.142080157995223999e-02,2.099967300891876221e-01,5.397436618804931641e-01,4.152051508426666260e-01,7.929784804582595825e-02,-4.524410516023635864e-02,-3.977159261703491211e-01,2.025354355573654175e-01,-2.341790199279785156e-01,1.659376472234725952e-01,3.170650303363800049e-01,2.056957185268402100e-01,1.308099478483200073e-01,3.535168170928955078e-01,-2.122736908495426178e-02,-2.584709823131561279e-01,4.301266074180603027e-01,-3.006071746349334717e-01,-2.785966396331787109e-01,-2.481893301010131836e-01,-5.961345136165618896e-02,-1.376540809869766235e-01,-4.863461479544639587e-02,-1.884122192859649658e-01,1.487181782722473145e-01,-6.839211285114288330e-02,-1.208420768380165100e-01,3.299314677715301514e-01,1.557507365942001343e-01,2.396448329091072083e-02,2.532198131084442139e-01,-1.460273414850234985e-01,9.182731807231903076e-02,2.600147426128387451e-01,-2.229847759008407593e-01,1.792283356189727783e-02,2.085187584161758423e-01,-3.291849792003631592e-01,5.391937866806983948e-02,-2.943068742752075195e-01,1.853074133396148682e-01,1.511234641075134277e-01,3.684892058372497559e-01,2.391203939914703369e-01,3.635657727718353271e-01,5.516390874981880188e-02,-3.557813167572021484e-01,-8.732836693525314331e-02
-7.564388960599899292e-02,9.128279983997344971e-02,1.337772607803344727e-01,-2.126971036195755005e-01,-8.467922359704971313e-02,2.991106733679771423e-02,-1.279524862766265869e-01,4.768946170806884766e-01,1.994990743696689606e-02,-5.726874992251396179e-02,7.887409627437591553e-02,-6.541965156793594360e-02,2.252513915300369263e-01,-6.779754161834716797e-02,1.146996319293975830e-01,-2.205310463905334473e-01,1.208569332957267761e-01,6.849351339042186737e-03,2.917066514492034912e-01,2.901842594146728516e-01,1.401246637105941772e-01,-1.034747511148452759e-01,-2.118499130010604858e-01,9.884790331125259399e-02,-2.173159085214138031e-02,6.922092288732528687e-02,1.823167651891708374e-01,1.242688670754432678e-01,9.561228752136230469e-02,2.279821783304214478e-01,-1.619566977024078369e-01,-1.817193627357482910e-01,8.552610129117965698e-02,-1.736109852790832520e-01,-2.052346020936965942e-01,-4.179244115948677063e-02,-2.058567479252815247e-02,9.327831678092479706e-03,-1.131316572427749634e-01,-9.906994551420211792e-02,1.260183155536651611e-01,-1.250336617231369019e-01,-9.131696820259094238e-02,8.276092261075973511e-02,6.521703302860260010e-02,9.280600398778915405e-02,1.649469286203384399e-01,-1.003340482711791992e-01,-8.141874521970748901e-02,1.830874234437942505e-01,-2.373488843441009521e-01,-1.367877051234245300e-02,1.955001652240753174e-01,-2.736364006996154785e-01,-6.042090803384780884e-02,-1.684671789407730103e-01,4.090239107608795166e-02,8.644932508468627930e-02,2.404616177082061768e-01,4.056835919618606567e-02,2.003978192806243896e-01,6.553377211093902588e-02,-1.425029784440994263e-01,1.915713772177696228e-02
4.852958396077156067e-02,1.038304343819618225e-01,-9.985108673572540283e-02,-1.945986747741699219e-01,-3.824068233370780945e-02,-2.448256872594356537e-02,1.329321414232254028e-01,1.477185636758804321e-01,-8.853504061698913574e-02,-1.960025727748870850e-01,4.473244771361351013e-02,1.064980477094650269e-01,7.293488830327987671e-02,-1.912705786526203156e-02,-5.810206010937690735e-02,-5.552962049841880798e-02,-5.159484222531318665e-02,8.504998683929443359e-02,1.428900659084320068e-01,6.579826772212982178e-02,-3.523310646414756775e-02,-1.006812825798988342e-01,-2.761428356170654297e-01,-2.015006728470325470e-03,-7.874624431133270264e-02,4.644699394702911377e-02,1.448149830102920532e-01,1.303117275238037109e-01,1.258326321840286255e-01,1.170297265052795410e-01,-2.648578025400638580e-02,-2.091458141803741455e-01,-8.342403173446655273e-02,-1.538494676351547241e-01,-1.568429172039031982e-01,1.111689805984497070e-01,-1.053141877055168152e-01,7.142663002014160156e-02,5.154152866452932358e-03,6.765579432249069214e-02,-1.043925359845161438e-01,1.817793212831020355e-02,-5.068182363174855709e-04,1.283568441867828369e-01,2.187610790133476257e-02,4.067533835768699646e-02,-2.619155123829841614e-02,1.916924677789211273e-02,-1.045561656355857849e-01,1.665826290845870972e-01,-1.115654110908508301e-01,1.112790778279304504e-01,5.580814182758331299e-02,2.972027845680713654e-02,-1.968465559184551239e-02,4.123879596590995789e-02,4.558359086513519287e-02,-4.590773954987525940e-02,1.842508316040039062e-01,4.356732964515686035e-02,1.104451790452003479e-01,-1.322852727025747299e-02,-7.382053881883621216e-02,2.293766289949417114e-02
-1.001208648085594177e-01,5.390061065554618835e-02,-8.448183536529541016e-03,-1.172403022646903992e-01,5.834526568651199341e-02,-1.841277331113815308e-01,1.248726099729537964e-01,2.064563333988189697e-01,5.017015337944030762e-02,-3.075921721756458282e-02,5.419579148292541504e-02,1.021340563893318176e-01,6.957132369279861450e-02,4.872110858559608459e-02,-1.480889022350311279e-01,-7.641170918941497803e-02,2.200082093477249146e-01,-1.452345680445432663e-02,3.129759430885314941e-02,-1.456691920757293701e-01,5.335562303662300110e-02,-1.093871593475341797e-01,-1.115824561566114426e-03,-5.302356556057929993e-02,1.695392876863479614e-01,-5.173198133707046509e-02,-3.425493091344833374e-02,-7.304800301790237427e-02,-5.878617614507675171e-02,4.256257042288780212e-02,1.261469125747680664e-01,2.706119418144226074e-02,-1.124579384922981262e-01,-3.125372156500816345e-02,3.068395331501960754e-02,2.903864905238151550e-02,-1.057965382933616638e-01,-5.144829303026199341e-02,-7.548292633146047592e-03,1.066557094454765320e-01,-1.729927659034729004e-01,-1.185890510678291321e-01,-9.584611654281616211e-02,-5.890544503927230835e-02,3.872006386518478394e-02,8.690135180950164795e-02,-2.714576199650764465e-02,9.256242960691452026e-02,7.861217856407165527e-02,6.904219835996627808e-02,2.887698076665401459e-02,-4.490147531032562256e-02,-2.704428881406784058e-02,-2.598360739648342133e-02,2.069856375455856323e-01,-1.394732762128114700e-02,8.460379391908645630e-02,-4.230350628495216370e-02,-4.855369031429290771e-02,2.798960544168949127e-02,-7.898906618356704712e-02,-2.002898752689361572e-01,2.380602248013019562e-02,5.193005129694938660e-02
1.032866314053535461e-01,1.315020620822906494e-01,1.964626163244247437e-01,-9.111668914556503296e-02,-1.742232292890548706e-01,1.036955863237380981e-01,-1.758786737918853760e-01,4.319942891597747803e-01,-5.870515108108520508e-02,-5.199786648154258728e-02,7.762321829795837402e-02,-1.224162504076957703e-01,2.064049839973449707e-01,-1.405005455017089844e-01,2.233289033174514771e-01,-1.171172559261322021e-01,8.428343385457992554e-02,2.035678774118423462e-01,3.254657685756683350e-01,3.140672445297241211e-01,5.374749749898910522e-02,-1.980767101049423218e-01,-3.229331970214843750e-01,9.335908293724060059e-02,-1.595973670482635498e-01,1.126812100410461426e-01,1.788237839937210083e-01,2.041751891374588013e-01,9.859661012887954712e-02,2.888321876525878906e-01,-2.845724485814571381e-02,-2.003567218780517578e-01,1.559220254421234131e-01,-2.647980153560638428e-01,-1.741149574518203735e-01,-1.800174415111541748e-01,3.064943244680762291e-03,-3.839131444692611694e-02,-5.039130523800849915e-02,-1.090723499655723572e-01,7.553761359304189682e-03,-2.191672660410404205e-02,-8.259768784046173096e-02,3.171436786651611328e-01,1.441825460642576218e-02,-2.408307977020740509e-02,7.185030728578567505e-02,7.712145335972309113e-03,1.277555078268051147e-01,1.449480801820755005e-01,-9.663723409175872803e-02,-1.142852194607257843e-02,1.872497498989105225e-01,-1.621659547090530396e-01,8.764501661062240601e-02,-2.176623791456222534e-01,7.930672168731689453e-02,4.038755316287279129e-03,2.412319630384445190e-01,9.193172305822372437e-02,2.221555560827255249e-01,3.719073534011840820e-02,-1.657554358243942261e-01,5.135857313871383667e-02
-1.817616634070873260e-02,2.233447507023811340e-02,5.340027436614036560e-02,-1.212452128529548645e-01,-4.230252653360366821e-02,-4.463996738195419312e-02,6.862350553274154663e-02,-1.076497230678796768e-02,-8.139793574810028076e-02,-2.240119278430938721e-01,-2.440558001399040222e-02,1.762564927339553833e-01,1.341440156102180481e-02,1.828905344009399414e-01,-9.439779818058013916e-02,-1.614698022603988647e-02,5.845051631331443787e-02,3.186571970582008362e-02,-4.878439381718635559e-02,1.593165472149848938e-02,4.184762760996818542e-02,-9.619495272636413574e-02,-9.345481544733047485e-02,-2.078698202967643738e-02,-3.007427789270877838e-02,8.644878119230270386e-02,9.273658506572246552e-03,-1.738309264183044434e-01,-1.872471570968627930e-01,8.497221022844314575e-02,7.531954348087310791e-02,-4.130124114453792572e-03,-5.132359266281127930e-02,-8.333289064466953278e-03,-2.924634143710136414e-02,5.906105786561965942e-02,-9.676888585090637207e-02,2.665610611438751221e-02,3.516566380858421326e-02,4.683580994606018066e-02,-1.563141494989395142e-01,-5.145298317074775696e-02,-1.943940520286560059e-01,-1.176264882087707520e-01,1.090731620788574219e-01,3.397270664572715759e-02,-2.334758080542087555e-02,7.207590341567993164e-02,-2.990003675222396851e-02,3.359761461615562439e-02,-5.496672168374061584e-02,5.058477818965911865e-02,-5.091619119048118591e-02,-6.445413827896118164e-02,9.354962967336177826e-03,-8.371179923415184021e-03,-3.967539872974157333e-03,-1.765906959772109985e-01,-5.891612544655799866e-02,-5.464220046997070312e-02,7.712192833423614502e-02,-9.096035361289978027e-02,-3.567487001419067383e-02,2.546097040176391602e-01
9.453028440475463867e-02,-1.814959570765495300e-02,3.724113404750823975e-01,-1.927075684070587158e-01,-1.864111870527267456e-01,1.705070436000823975e-01,-3.790572583675384521e-01,5.159904360771179199e-01,-2.215278744697570801e-01,-9.389336407184600830e-02,1.258764117956161499e-01,-1.425980217754840851e-02,5.096617937088012695e-01,-5.241549387574195862e-02,2.289642840623855591e-01,-4.062258601188659668e-01,4.425181820988655090e-02,1.284598410129547119e-01,4.359641075134277344e-01,3.955138623714447021e-01,3.625635057687759399e-02,-2.338328026235103607e-02,-3.492289185523986816e-01,2.262117564678192139e-01,-2.798242866992950439e-01,2.011517286300659180e-01,3.303233683109283447e-01,2.297823727130889893e-01,6.783436238765716553e-02,3.017377555370330811e-01,-3.608737513422966003e-02,-2.607387602329254150e-01,3.188402354717254639e-01,-2.594248652458190918e-01,-2.628063857555389404e-01,-2.175740897655487061e-01,9.078346192836761475e-02,-1.340249478816986084e-01,2.953843027353286743e-02,-2.476140409708023071e-01,1.664482504129409790e-01,-2.282178401947021484e-02,-9.066066145896911621e-02,2.391970008611679077e-01,1.014448702335357666e-01,4.974332079291343689e-02,2.228307276964187622e-01,-8.649418503046035767e-02,1.192476693540811539e-02,2.704776227474212646e-01,-1.983426511287689209e-01,-6.389187276363372803e-02,1.404117345809936523e-01,-3.090235888957977295e-01,1.931057684123516083e-02,-2.563014030456542969e-01,7.412551343441009521e-02,1.107807978987693787e-01,3.578149080276489258e-01,1.943849027156829834e-01,3.551028668880462646e-01,6.691776216030120850e-02,-3.412165939807891846e-01,-4.967492818832397461e-02
7.214032858610153198e-02,2.844239398837089539e-02,3.205259442329406738e-01,-2.425782233476638794e-01,-1.698439419269561768e-01,1.692486256361007690e-01,-2.638527750968933105e-01,4.422605037689208984e-01,-1.950715631246566772e-01,-1.327693313360214233e-01,1.365472525358200073e-01,-7.268426939845085144e-03,4.296495020389556885e-01,-5.872692167758941650e-02,1.663106083869934082e-01,-2.672311663627624512e-01,3.466513752937316895e-02,1.109573319554328918e-01,3.888735175132751465e-01,3.792383372783660889e-01,9.174261242151260376e-03,-6.601914763450622559e-02,-3.014693558216094971e-01,1.350515335798263550e-01,-2.248707264661788940e-01,1.380461305379867554e-01,2.428649067878723145e-01,2.877064049243927002e-01,9.868064522743225098e-02,2.429730743169784546e-01,-7.176601886749267578e-02,-2.906391024589538574e-01,2.010860443115234375e-01,-1.882495135068893433e-01,-2.056588679552078247e-01,-1.655775308609008789e-01,4.216235131025314331e-02,-6.599525921046733856e-03,-1.478297449648380280e-02,-1.374506801366806030e-01,1.011796146631240845e-01,-2.448448538780212402e-02,-3.176115825772285461e-02,2.920598983764648438e-01,7.478497922420501709e-02,3.238280862569808960e-02,1.912416964769363403e-01,-1.163142025470733643e-01,3.149741888046264648e-02,2.558926045894622803e-01,-2.046641260385513306e-01,1.213370356708765030e-02,1.589071452617645264e-01,-2.629906237125396729e-01,5.586943030357360840e-02,-1.919540166854858398e-01,1.007012464106082916e-02,1.227326095104217529e-01,3.504436612129211426e-01,1.316846609115600586e-01,3.326340317726135254e-01,4.348362237215042114e-02,-2.351073622703552246e-01,-2.659593522548675537e-02
-2.467174828052520752e-02,7.560637593269348145e-02,7.959428429603576660e-02,-1.631681621074676514e-01,-6.588019430637359619e-02,-6.096386164426803589e-02,-1.888141594827175140e-02,3.650894165039062500e-01,-5.206527188420295715e-02,-1.399124413728713989e-01,1.215552911162376404e-01,4.717098549008369446e-02,2.003203034400939941e-01,-9.970020502805709839e-02,2.274335473775863647e-01,-2.849094271659851074e-01,2.440327964723110199e-02,1.351338773965835571e-01,3.225536048412322998e-01,2.365052253007888794e-01,6.911651045083999634e-02,-1.735686361789703369e-01,-2.421804815530776978e-01,9.008113294839859009e-02,-1.307674646377563477e-01,-3.392112441360950470e-03,1.585969328880310059e-01,1.396277546882629395e-01,1.546731740236282349e-01,2.393702268600463867e-01,-9.539147722534835339e-04,-1.795156300067901611e-01,9.968286752700805664e-02,-2.442578673362731934e-01,-4.015450552105903625e-02,-3.177248686552047729e-02,-1.076593399047851562e-01,-1.008285060524940491e-01,-9.677527099847793579e-02,-6.090654432773590088e-02,5.443911626935005188e-02,-6.991488486528396606e-02,-7.871843874454498291e-02,2.813549041748046875e-01,1.271466165781021118e-01,1.134790331125259399e-01,6.654874421656131744e-03,-1.655353009700775146e-01,-3.928573802113533020e-02,2.218263447284698486e-01,-1.085998788475990295e-01,3.404507413506507874e-02,1.133715063333511353e-01,-2.126798778772354126e-01,2.963496372103691101e-02,-1.780671179294586182e-01,1.484834402799606323e-01,1.380326449871063232e-01,3.219194710254669189e-01,7.004408538341522217e-02,2.544533908367156982e-01,-3.598995879292488098e-02,-1.360937803983688354e-01,-2.428233064711093903e-02
-4.230938851833343506e-02,5.680805072188377380e-02,-1.041239798069000244e-01,3.106567636132240295e-02,4.781470820307731628e-02,-3.191475570201873779e-02,2.377206385135650635e-01,-1.291141659021377563e-01,7.287249714136123657e-02,9.164863079786300659e-02,-1.989015638828277588e-01,1.266519129276275635e-01,-2.216602861881256104e-02,3.549729660153388977e-02,-2.569916546344757080e-01,2.901277504861354828e-02,7.190939970314502716e-03,-1.239799708127975464e-01,-1.655912697315216064e-01,-2.144474983215332031e-01,-7.923921942710876465e-02,-5.462343245744705200e-02,2.422651834785938263e-02,-7.256891578435897827e-02,-2.496363408863544464e-02,-6.283202767372131348e-02,-1.415649652481079102e-01,-1.589785218238830566e-01,-1.054905205965042114e-01,5.252846330404281616e-02,7.908733934164047241e-02,1.272388845682144165e-01,-1.620821654796600342e-01,3.071938641369342804e-02,5.881310254335403442e-02,6.121946498751640320e-02,-9.895073622465133667e-02,1.183426007628440857e-01,2.948745712637901306e-02,1.642355918884277344e-01,-2.114912867546081543e-01,-1.007449701428413391e-01,-1.379753202199935913e-01,-2.275643497705459595e-01,-3.010945394635200500e-02,8.553150296211242676e-02,-1.242586523294448853e-01,1.158843189477920532e-02,-5.433509498834609985e-02,-7.090959697961807251e-02,8.829948306083679199e-02,4.059634357690811157e-02,-4.315178841352462769e-02,2.515406310558319092e-01,6.315097212791442871e-02,9.597682207822799683e-02,4.284964129328727722e-02,-2.260095030069351196e-01,-2.040923982858657837e-01,-1.797818578779697418e-02,-9.414272755384445190e-02,-8.233375847339630127e-02,-6.746709346771240234e-02,1.107980608940124512e-01
-8.808805793523788452e-02,-1.959534175693988800e-02,2.251884639263153076e-01,-9.562182426452636719e-02,-5.961464717984199524e-02,2.777014300227165222e-02,-1.519837230443954468e-01,4.137436449527740479e-01,-1.274271458387374878e-01,-9.388404339551925659e-02,1.272976100444793701e-01,-7.750073820352554321e-02,2.911001443862915039e-01,-1.673889011144638062e-01,2.619160711765289307e-01,-3.125526905059814453e-01,1.084067821502685547e-01,6.477221846580505371e-02,3.442866206169128418e-01,3.077630996704101562e-01,9.419921040534973145e-02,-7.139080017805099487e-02,-2.783678472042083740e-01,1.887363642454147339e-01,-1.082219108939170837e-01,1.658137142658233643e-02,2.928839325904846191e-01,1.960434019565582275e-01,2.478116154670715332e-01,2.645104825496673584e-01,-2.766178734600543976e-02,-2.563949823379516602e-01,2.570739388465881348e-01,-2.856799066066741943e-01,-1.683271974325180054e-01,-1.022823378443717957e-01,-6.781321763992309570e-02,-2.852628193795681000e-02,-1.035200580954551697e-01,-1.566254347562789917e-01,1.251952499151229858e-01,-2.287749759852886200e-02,-9.519104659557342529e-02,2.375153750181198120e-01,1.613026708364486694e-01,1.333997957408428192e-02,1.647559106349945068e-01,-1.556670665740966797e-01,-8.447749912738800049e-02,2.201358228921890259e-01,-1.524837017059326172e-01,-2.608754113316535950e-02,1.586971133947372437e-01,-2.810086011886596680e-01,3.010517172515392303e-02,-1.365714669227600098e-01,1.020130366086959839e-01,9.833613038063049316e-02,3.235346972942352295e-01,1.178504005074501038e-01,1.343967169523239136e-01,7.725180685520172119e-02,-2.508841454982757568e-01,-5.812774971127510071e-02
-9.042964130640029907e-02,8.898059278726577759e-02,-1.811756193637847900e-02,-1.654853373765945435e-01,-1.054014042019844055e-01,2.103280276060104370e-02,7.346264272928237915e-02,1.459180265665054321e-01,7.105381693691015244e-03,-1.136707365512847900e-01,2.092252112925052643e-02,3.148017823696136475e-02,1.112962886691093445e-01,-3.988328576087951660e-02,1.082202941179275513e-01,-1.291312724351882935e-01,-1.230105906724929810e-01,2.735606767237186432e-02,9.076745808124542236e-02,6.055406853556632996e-02,3.893569111824035645e-02,-1.140206381678581238e-01,-1.528398692607879639e-01,-6.909600459039211273e-03,-1.800782978534698486e-01,5.734534468501806259e-03,-1.716412790119647980e-02,1.652929782867431641e-01,1.095936000347137451e-01,1.334670633077621460e-01,8.984871953725814819e-02,-1.634873598814010620e-01,-1.279557868838310242e-02,-9.876527637243270874e-02,1.546109765768051147e-01,-1.994183659553527832e-02,-9.252848476171493530e-02,-4.419323056936264038e-02,5.686828866600990295e-02,2.190346270799636841e-01,-9.149958938360214233e-02,2.822104841470718384e-03,-1.178110837936401367e-01,1.167370229959487915e-01,9.256655722856521606e-02,1.257655918598175049e-01,-6.656426703557372093e-04,-5.415062606334686279e-02,1.466795802116394043e-01,2.138595283031463623e-01,5.091135390102863312e-03,1.101831719279289246e-01,-6.643225997686386108e-02,-4.759113490581512451e-02,7.886525988578796387e-02,-4.119652509689331055e-02,-8.536697365343570709e-03,-1.566159725189208984e-02,1.040644645690917969e-01,-4.563551396131515503e-02,1.726588350720703602e-03,-1.608025282621383667e-01,9.300866723060607910e-02,7.922506332397460938e-02
6.546293199062347412e-02,1.142789870500564575e-01,3.349644839763641357e-01,-1.280167251825332642e-01,-2.674957513809204102e-01,5.182527750730514526e-02,-3.975859880447387695e-01,5.190252065658569336e-01,-2.274648249149322510e-01,-1.296844929456710815e-01,1.107254698872566223e-01,-3.425459191203117371e-02,3.620530366897583008e-01,6.122564896941184998e-03,2.959928512573242188e-01,-3.608721792697906494e-01,4.541195183992385864e-02,2.622528672218322754e-01,4.312658905982971191e-01,4.128444194793701172e-01,4.036409780383110046e-02,-8.832199871540069580e-02,-3.891443014144897461e-01,2.616588473320007324e-01,-2.389475405216217041e-01,1.268619447946548462e-01,3.489337563514709473e-01,2.075088620185852051e-01,1.295764893293380737e-01,3.496760725975036621e-01,-3.352406248450279236e-02,-2.889790236949920654e-01,2.703538835048675537e-01,-2.621973454952239990e-01,-2.860698103904724121e-01,-1.739709675312042236e-01,-5.522285774350166321e-02,-1.612777709960937500e-01,-1.195288300514221191e-01,-1.563710123300552368e-01,1.106863394379615784e-01,-6.026133149862289429e-02,-1.147933378815650940e-01,3.210160434246063232e-01,1.115696728229522705e-01,6.725253164768218994e-02,2.517812848091125488e-01,-8.852027356624603271e-02,-2.241976000368595123e-02,2.205866724252700806e-01,-2.797497808933258057e-01,-1.068644300103187561e-01,1.025770902633666992e-01,-3.109706938266754150e-01,6.689121015369892120e-03,-2.173330038785934448e-01,7.796290516853332520e-02,2.295879647135734558e-02,4.025662243366241455e-01,9.386285394430160522e-02,4.552551805973052979e-01,1.166704460047185421e-03,-2.946259379386901855e-01,-6.736473739147186279e-02
7.937145978212356567e-02,-2.912140684202313423e-03,3.112607896327972412e-01,-9.340553730726242065e-02,-2.589610815048217773e-01,6.583314388990402222e-02,-3.879323601722717285e-01,4.684003591537475586e-01,-1.967783272266387939e-01,-1.606668233871459961e-01,8.278870582580566406e-02,-1.028497591614723206e-01,4.293458461761474609e-01,-1.501083374023437500e-01,3.169677853584289551e-01,-3.312794566154479980e-01,-2.751904074102640152e-03,7.315161079168319702e-02,5.104358196258544922e-01,4.626252353191375732e-01,2.398583665490150452e-02,-6.580934673547744751e-02,-4.360766112804412842e-01,2.099162787199020386e-01,-2.282150387763977051e-01,1.246372833847999573e-01,3.820213377475738525e-01,2.839797437191009521e-01,1.823576241731643677e-01,3.310361802577972412e-01,-1.277099400758743286e-01,-2.880976498126983643e-01,3.199576437473297119e-01,-3.267038464546203613e-01,-2.757882475852966309e-01,-2.485042959451675415e-01,-5.841208249330520630e-02,-1.742826253175735474e-01,-1.183711364865303040e-01,-1.175317987799644470e-01,1.445911526679992676e-01,-1.226973012089729309e-01,-1.483899801969528198e-01,3.943979740142822266e-01,1.363454759120941162e-01,6.696508079767227173e-02,2.716829180717468262e-01,-1.756405979394912720e-01,7.256067544221878052e-02,3.024058341979980469e-01,-2.963609993457794189e-01,-1.415597740560770035e-02,1.300093084573745728e-01,-3.529568910598754883e-01,1.212279647588729858e-01,-2.202856540679931641e-01,1.985751688480377197e-01,1.977259963750839233e-01,4.347505867481231689e-01,1.561538577079772949e-01,3.669862449169158936e-01,9.857516735792160034e-02,-3.459709882736206055e-01,-1.511616408824920654e-01
2.918106131255626678e-02,6.147562339901924133e-02,2.546744048595428467e-01,-1.119514629244804382e-01,-2.479606419801712036e-01,7.305040210485458374e-02,-2.705023586750030518e-01,3.483850359916687012e-01,-1.521708071231842041e-01,-1.385196596384048462e-01,1.250341981649398804e-01,2.444454655051231384e-02,3.368078172206878662e-01,-9.027446061372756958e-02,2.055979818105697632e-01,-2.579413056373596191e-01,-8.787143230438232422e-02,2.101854830980300903e-01,5.013179779052734375e-01,3.953867554664611816e-01,4.564975574612617493e-02,-1.496386229991912842e-01,-4.346730113029479980e-01,1.764366328716278076e-01,-3.145814836025238037e-01,1.008817404508590698e-01,2.726644575595855713e-01,2.932411134243011475e-01,1.923645138740539551e-01,3.534233570098876953e-01,-9.196707606315612793e-02,-3.396871685981750488e-01,2.204519957304000854e-01,-3.222168087959289551e-01,-1.798458248376846313e-01,-9.951111674308776855e-02,-3.541614115238189697e-02,-1.853776872158050537e-01,-3.491178154945373535e-02,-4.487553983926773071e-02,5.401749536395072937e-02,-3.417486092075705528e-03,-1.669084727764129639e-01,4.124186933040618896e-01,4.294837266206741333e-02,1.254919767379760742e-01,1.450276374816894531e-01,-1.483023762702941895e-01,1.202943176031112671e-01,2.929241955280303955e-01,-2.209579944610595703e-01,1.155085396021604538e-03,7.805940508842468262e-02,-2.879471182823181152e-01,9.551373869180679321e-02,-1.640931516885757446e-01,1.181742921471595764e-01,7.611463963985443115e-02,4.543194770812988281e-01,1.323158144950866699e-01,3.594137728214263916e-01,-2.060235245153307915e-03,-3.139273822307586670e-01,-5.277785658836364746e-02
5.422427132725715637e-02,1.462543755769729614e-02,3.874704241752624512e-01,-1.889525055885314941e-01,-1.650254279375076294e-01,8.716759085655212402e-02,-3.562830686569213867e-01,5.060222148895263672e-01,-2.100468277931213379e-01,-1.146181020885705948e-02,8.821383118629455566e-02,-7.213612645864486694e-02,4.652431011199951172e-01,-1.313488036394119263e-01,1.843632459640502930e-01,-3.479487299919128418e-01,1.147173121571540833e-01,1.522674262523651123e-01,4.787999093532562256e-01,4.200670123100280762e-01,5.975358560681343079e-02,-5.608474835753440857e-02,-3.599021136760711670e-01,1.343641579151153564e-01,-2.146821469068527222e-01,1.664016544818878174e-01,3.008316159248352051e-01,1.746617257595062256e-01,9.942910075187683105e-02,3.400330841541290283e-01,-3.897383809089660645e-02,-2.725955545902252197e-01,2.867502570152282715e-01,-2.843804955482482910e-01,-2.490316629409790039e-01,-2.224824428558349609e-01,2.237982489168643951e-02,-1.137217357754707336e-01,3.411732846871018410e-03,-2.117245197296142578e-01,1.185966730117797852e-01,-1.013378649950027466e-01,-1.285894662141799927e-01,2.521890103816986084e-01,1.150759756565093994e-01,9.469711780548095703e-02,2.037746459245681763e-01,-7.692163437604904175e-02,5.828952416777610779e-02,2.258099913597106934e-01,-2.103272527456283569e-01,-4.910589382052421570e-02,1.698489338159561157e-01,-2.612657248973846436e-01,4.787699505686759949e-02,-3.157396912574768066e-01,5.964061990380287170e-02,6.786420941352844238e-02,2.964450418949127197e-01,1.772692501544952393e-01,2.924004793167114258e-01,5.463627353310585022e-02,-2.682988643646240234e-01,-3.435766696929931641e-02
