-1.702331304550170898e-01,1.181704550981521606e-01,-3.824155330657958984e-01,-1.081999316811561584e-01,2.409823536872863770e-01,-1.219427064061164856e-01,5.263935327529907227e-01,-3.414962887763977051e-01,3.526061773300170898e-01,2.679614424705505371e-01,-3.329927623271942139e-01,1.268932819366455078e-01,-2.867901027202606201e-01,1.041981354355812073e-01,-3.726122975349426270e-01,3.091919720172882080e-01,4.608166962862014771e-02,-2.965638339519500732e-01,-4.942369759082794189e-01,-4.942473769187927246e-01,-8.917339146137237549e-02,-2.064637690782546997e-01,3.145147562026977539e-01,-4.126200973987579346e-01,3.177872300148010254e-01,-2.393756359815597534e-01,-4.231267869472503662e-01,-1.298691481351852417e-01,-2.076214104890823364e-01,-3.062686026096343994e-01,1.641405373811721802e-01,1.699162423610687256e-01,-4.394748508930206299e-01,1.236635297536849976e-01,3.580358326435089111e-01,2.234877496957778931e-01,-8.491428196430206299e-02,2.710413336753845215e-01,7.483471184968948364e-02,2.840403616428375244e-01,-3.544905483722686768e-01,-9.120097756385803223e-02,5.051698163151741028e-02,-3.998676836490631104e-01,-7.546937465667724609e-02,4.839801043272018433e-02,-2.332917600870132446e-01,2.371397018432617188e-01,-6.754770874977111816e-02,-2.229720354080200195e-01,3.030417263507843018e-01,1.714924424886703491e-01,-1.801667809486389160e-01,4.004667997360229492e-01,-3.591727837920188904e-02,3.506870567798614502e-01,-1.315890997648239136e-02,-1.991660445928573608e-01,-3.092629313468933105e-01,-2.973212301731109619e-01,-3.327220976352691650e-01,-1.258111894130706787e-01,3.507653176784515381e-01,2.252990603446960449e-01
2.283049747347831726e-02,3.837187588214874268e-02,2.350739985704421997e-01,-1.300565898418426514e-01,-2.005854845046997070e-01,8.901161700487136841e-02,-2.856249511241912842e-01,3.469263315200805664e-01,-2.640446126461029053e-01,-3.170942366123199463e-01,1.782151907682418823e-01,-1.185485273599624634e-01,2.975964546203613281e-01,-3.264031559228897095e-02,2.315625101327896118e-01,-3.141413629055023193e-01,-9.331733919680118561e-03,2.685597538948059082e-01,3.203674852848052979e-01,3.721287846565246582e-01,-4.214426968246698380e-03,8.865003287792205811e-02,-2.734512984752655029e-01,2.787436544895172119e-01,-2.081647366285324097e-01,9.945751726627349854e-02,3.993273675441741943e-01,2.421703785657882690e-01,1.941576153039932251e-01,3.040825724601745605e-01,4.375766031444072723e-03,-3.619646430015563965e-01,1.553713828325271606e-01,-2.131593078374862671e-01,-2.970128059387207031e-01,-2.062317132949829102e-01,-9.014344960451126099e-02,-1.958575546741485596e-01,6.790690124034881592e-02,-8.997505158185958862e-02,1.918493658304214478e-01,1.524521410465240479e-01,-2.201781570911407471e-01,3.188105225563049316e-01,1.246521472930908203e-01,-7.596860639750957489e-03,2.226870357990264893e-01,3.806851059198379517e-02,9.062886238098144531e-02,2.678074836730957031e-01,-2.624957859516143799e-01,8.069829642772674561e-02,1.087676063179969788e-01,-2.133737057447433472e-01,-1.531146168708801270e-01,-1.016175597906112671e-01,3.134362027049064636e-02,1.003931313753128052e-01,2.881253063678741455e-01,1.021908596158027649e-01,2.674872279167175293e-01,-3.912077844142913818e-02,-2.451443374156951904e-01,-1.398623883724212646e-01
1.916192919015884399e-01,-8.003844320774078369e-02,3.064368069171905518e-01,-7.789211720228195190e-02,-2.919679582118988037e-01,1.415483206510543823e-01,-3.597612977027893066e-01,4.490808546543121338e-01,-3.042451143264770508e-01,-1.763000339269638062e-01,5.326900631189346313e-02,-7.619901001453399658e-02,4.202864468097686768e-01,-9.856494516134262085e-02,1.749576479196548462e-01,-4.139279127120971680e-01,8.035813271999359131e-02,2.813221216201782227e-01,4.042373597621917725e-01,3.553467094898223877e-01,-4.420527815818786621e-02,5.812029168009757996e-02,-3.788098990917205811e-01,2.667103409767150879e-01,-2.018443793058395386e-01,8.108817040920257568e-02,2.637673020362854004e-01,2.494863122701644897e-01,1.497822999954223633e-01,3.948173820972442627e-01,-2.945319376885890961e-02,-2.805686891078948975e-01,4.136881232261657715e-01,-3.322740495204925537e-01,-3.139444589614868164e-01,-2.060059159994125366e-01,-6.578405946493148804e-02,-2.082897424697875977e-01,4.249422624707221985e-02,-1.545632779598236084e-01,1.212298199534416199e-01,-2.966052666306495667e-02,-1.905928403139114380e-01,3.654798269271850586e-01,5.637893080711364746e-02,4.483870416879653931e-02,2.593479156494140625e-01,-1.782372295856475830e-01,1.812296919524669647e-02,2.051837444305419922e-01,-2.309146821498870850e-01,-6.915009766817092896e-02,2.837104499340057373e-01,-2.476277202367782593e-01,-1.074868813157081604e-01,-2.829766869544982910e-01,9.379512816667556763e-02,1.480385065078735352e-01,3.752536475658416748e-01,2.615685760974884033e-01,4.720352590084075928e-01,-1.087593659758567810e-02,-4.592575728893280029e-01,-1.664551198482513428e-01
-6.672950834035873413e-02,6.030416488647460938e-02,1.223425939679145813e-01,-1.036832407116889954e-01,-2.065683752298355103e-01,-4.819732531905174255e-02,-2.672254145145416260e-01,4.087838828563690186e-01,-1.296209245920181274e-01,-1.622553616762161255e-01,1.982849836349487305e-01,-1.237347051501274109e-01,2.767982184886932373e-01,5.108606815338134766e-02,3.070275187492370605e-01,-2.311067283153533936e-01,6.948418915271759033e-03,1.520527601242065430e-01,2.505812644958496094e-01,2.735932469367980957e-01,1.675124652683734894e-02,-1.034455075860023499e-01,-4.159449636936187744e-01,2.218955159187316895e-01,-1.895404458045959473e-01,3.949884325265884399e-02,2.215990126132965088e-01,2.838642597198486328e-01,1.761032044887542725e-01,2.489535361528396606e-01,5.040112882852554321e-02,-3.221693933010101318e-01,1.631531119346618652e-01,-2.611744105815887451e-01,-2.660400420427322388e-02,-1.623834669589996338e-01,-1.372925639152526855e-01,-5.717777647078037262e-03,8.480964228510856628e-03,-8.125381171703338623e-02,7.154373824596405029e-02,-2.848813124001026154e-02,-1.666568070650100708e-01,3.590912818908691406e-01,1.328691542148590088e-01,4.041736200451850891e-02,1.763913929462432861e-01,-1.970088332891464233e-01,5.204413831233978271e-02,2.276334166526794434e-01,-8.985199779272079468e-02,7.384589314460754395e-02,-3.853503614664077759e-02,-1.026172265410423279e-01,1.386438496410846710e-02,-1.727255433797836304e-01,8.085620403289794922e-02,9.550953656435012817e-02,2.650683522224426270e-01,5.841920524835586548e-02,1.254898309707641602e-01,-2.919837646186351776e-02,-2.266941219568252563e-01,-9.141048043966293335e-02
1.246535107493400574e-01,4.549755249172449112e-03,4.852225184440612793e-01,-1.856669187545776367e-01,-3.287448585033416748e-01,1.928482353687286377e-01,-3.438591361045837402e-01,5.576150417327880859e-01,-3.415378630161285400e-01,-3.604153096675872803e-01,2.085087895393371582e-01,-4.219491407275199890e-02,3.764856457710266113e-01,-1.245083957910537720e-01,3.604310154914855957e-01,-4.158338904380798340e-01,4.824653267860412598e-03,2.821585237979888916e-01,5.042684078216552734e-01,5.362360477447509766e-01,-5.931510590016841888e-03,1.159395277500152588e-01,-4.560906887054443359e-01,3.522346317768096924e-01,-2.495443075895309448e-01,1.947903335094451904e-01,4.153981804847717285e-01,3.811258971691131592e-01,8.716139197349548340e-02,3.740114867687225342e-01,-1.096468269824981689e-01,-3.625121116638183594e-01,3.675260245800018311e-01,-2.415849864482879639e-01,-2.992123067378997803e-01,-1.419136524200439453e-01,-5.928356945514678955e-02,-2.360643744468688965e-01,-4.962152242660522461e-02,-2.268387675285339355e-01,1.424926668405532837e-01,-1.606133580207824707e-02,-1.041182279586791992e-01,3.632230758666992188e-01,1.233605295419692993e-01,6.409862637519836426e-02,3.396540284156799316e-01,-1.475198417901992798e-01,-1.466929726302623749e-02,3.302851915359497070e-01,-3.699869811534881592e-01,-7.050711661577224731e-02,1.571379899978637695e-01,-3.673023879528045654e-01,2.393398433923721313e-02,-3.015425801277160645e-01,7.168595492839813232e-02,1.832302510738372803e-01,4.730043411254882812e-01,2.288157343864440918e-01,4.491463303565979004e-01,7.064886391162872314e-02,-4.064406156539916992e-01,-9.863495826721191406e-02
3.730208054184913635e-02,1.224364265799522400e-01,3.990842401981353760e-01,-1.246120706200599670e-01,-4.490143954753875732e-01,3.004559278488159180e-01,-4.682981371879577637e-01,5.753575563430786133e-01,-2.305381149053573608e-01,-2.465566992759704590e-01,2.282115966081619263e-01,-6.881291419267654419e-02,3.787809908390045166e-01,-7.724862545728683472e-02,4.852872788906097412e-01,-4.971925914287567139e-01,8.981824852526187897e-03,2.495355010032653809e-01,4.972932338714599609e-01,6.578704118728637695e-01,-1.081351283937692642e-02,-3.829158842563629150e-02,-5.353249907493591309e-01,2.584233880043029785e-01,-2.032087445259094238e-01,9.903486818075180054e-02,5.282094478607177734e-01,3.500256240367889404e-01,2.663155496120452881e-01,4.897961318492889404e-01,-1.806381791830062866e-01,-4.196543395519256592e-01,2.331719547510147095e-01,-4.076977968215942383e-01,-3.030165731906890869e-01,-2.769463658332824707e-01,7.432352751493453979e-02,-3.484061360359191895e-01,-1.850430667400360107e-01,-3.559852838516235352e-01,2.512525916099548340e-01,-3.112818486988544464e-02,-2.392005026340484619e-01,4.518250226974487305e-01,1.514010131359100342e-01,1.268447488546371460e-01,2.501423656940460205e-01,-2.347091436386108398e-01,2.252896688878536224e-02,1.916994005441665649e-01,-3.846457898616790771e-01,-1.359552517533302307e-02,2.965904772281646729e-01,-5.342639684677124023e-01,-2.635598480701446533e-01,-4.454413056373596191e-01,7.027444243431091309e-02,2.607616782188415527e-01,6.066800355911254883e-01,2.197709977626800537e-01,4.862321615219116211e-01,4.832681640982627869e-02,-4.287334084510803223e-01,-1.185111775994300842e-01
9.815314412117004395e-02,2.304080128669738770e-02,3.574607968330383301e-01,-1.915296316146850586e-01,-3.565336167812347412e-01,2.144655287265777588e-01,-3.666622936725616455e-01,5.219684243202209473e-01,-3.736068904399871826e-01,-2.748261392116546631e-01,-2.642128244042396545e-02,-1.688555479049682617e-01,3.768900334835052490e-01,-1.327327638864517212e-01,3.510520160198211670e-01,-4.877832829952239990e-01,1.482686698436737061e-01,3.526429533958435059e-01,3.331761658191680908e-01,4.573674201965332031e-01,9.279429912567138672e-03,5.493480339646339417e-02,-3.275217413902282715e-01,2.762889266014099121e-01,-1.608452051877975464e-01,1.124073788523674011e-01,3.590730726718902588e-01,2.665785551071166992e-01,1.276398301124572754e-01,4.438872039318084717e-01,3.790595382452011108e-02,-3.510855436325073242e-01,3.376907408237457275e-01,-3.531435430049896240e-01,-2.897581458091735840e-01,-2.496231645345687866e-01,-2.282671444118022919e-02,-3.233793377876281738e-01,4.454397037625312805e-02,-1.250486075878143311e-01,1.168555468320846558e-01,-1.010820828378200531e-02,-1.539495289325714111e-01,3.281215727329254150e-01,9.102446585893630981e-02,-3.503732010722160339e-02,2.327121049165725708e-01,1.774520054459571838e-02,1.842440813779830933e-01,2.427649497985839844e-01,-2.509516179561614990e-01,-6.936112791299819946e-02,2.645265758037567139e-01,-3.247578740119934082e-01,-2.617388367652893066e-01,-4.063332080841064453e-01,1.289344280958175659e-01,1.862764358520507812e-01,3.240753412246704102e-01,1.362242251634597778e-01,4.800303876399993896e-01,-3.047984838485717773e-02,-3.950659036636352539e-01,-1.219026222825050354e-01
1.827037632465362549e-01,-1.566960127092897892e-03,6.076598167419433594e-01,-1.220109835267066956e-01,-4.460376799106597900e-01,1.790222227573394775e-01,-5.258503556251525879e-01,6.608513593673706055e-01,-4.815440475940704346e-01,-3.753068149089813232e-01,3.705310225486755371e-01,2.798626944422721863e-02,5.438541769981384277e-01,-4.233078658580780029e-02,5.764344930648803711e-01,-5.869380235671997070e-01,1.351499184966087341e-02,3.983997106552124023e-01,6.424237489700317383e-01,6.681335568428039551e-01,-4.526431113481521606e-02,1.483466029167175293e-01,-5.159268379211425781e-01,4.608540832996368408e-01,-3.620409965515136719e-01,1.054227724671363831e-01,4.850775003433227539e-01,4.053915739059448242e-01,2.461632192134857178e-01,5.260136127471923828e-01,1.991618238389492035e-02,-3.940625190734863281e-01,4.801812469959259033e-01,-4.542679786682128906e-01,-3.518241941928863525e-01,-3.025942146778106689e-01,6.245353817939758301e-02,-3.437049984931945801e-01,-1.362361758947372437e-01,-4.088933467864990234e-01,2.736365795135498047e-01,7.898929715156555176e-02,-1.374906748533248901e-01,5.066578388214111328e-01,2.130682319402694702e-01,5.463760718703269958e-02,3.979146778583526611e-01,-2.841210663318634033e-01,6.872590631246566772e-03,2.963883578777313232e-01,-3.919430077075958252e-01,-9.713666141033172607e-02,2.310242801904678345e-01,-5.393834114074707031e-01,-1.331188082695007324e-01,-5.115361809730529785e-01,2.798668853938579559e-02,2.981890141963958740e-01,6.415711641311645508e-01,3.306647241115570068e-01,5.731505751609802246e-01,5.025283247232437134e-02,-5.026733279228210449e-01,-2.249375432729721069e-01
-1.962580382823944092e-01,1.483283936977386475e-01,-4.354681074619293213e-01,3.531869873404502869e-02,2.195995301008224487e-01,-1.447465568780899048e-01,5.430290699005126953e-01,-4.386320412158966064e-01,4.290169477462768555e-01,2.493204474449157715e-01,-3.022724092006683350e-01,1.874881237745285034e-01,-3.417094945907592773e-01,1.999953836202621460e-01,-4.968750774860382080e-01,4.263817369937896729e-01,-3.070757351815700531e-02,-3.155082464218139648e-01,-4.015257656574249268e-01,-5.785285234451293945e-01,3.429115749895572662e-04,-2.508847117424011230e-01,3.532232642173767090e-01,-4.119236171245574951e-01,1.841416358947753906e-01,-1.999467760324478149e-01,-3.310288488864898682e-01,-2.996050417423248291e-01,-2.462944686412811279e-01,-3.740381002426147461e-01,4.576519876718521118e-02,1.824831217527389526e-01,-5.308546423912048340e-01,2.333138585090637207e-01,2.909936606884002686e-01,1.519368439912796021e-01,-1.497408002614974976e-01,3.832310140132904053e-01,-3.916012868285179138e-02,3.872970342636108398e-01,-2.646759450435638428e-01,-7.311145961284637451e-02,4.742562398314476013e-02,-3.561035394668579102e-01,-2.405016683042049408e-02,1.271625608205795288e-01,-2.763317227363586426e-01,2.174732387065887451e-01,6.816843990236520767e-03,-1.908329278230667114e-01,2.832466661930084229e-01,2.244955301284790039e-01,-2.420072555541992188e-01,4.954008162021636963e-01,1.992955952882766724e-01,4.663002789020538330e-01,3.625840321183204651e-02,-3.517728745937347412e-01,-4.377353489398956299e-01,-1.155365779995918274e-01,-4.560738801956176758e-01,-1.558338403701782227e-01,3.357044160366058350e-01,1.813600957393646240e-01
1.273854374885559082e-01,5.572838708758354187e-02,2.351642847061157227e-01,-8.642245084047317505e-02,-2.360083460807800293e-01,8.925684541463851929e-02,-2.369917184114456177e-01,4.893387258052825928e-01,-1.674942076206207275e-01,-2.297621071338653564e-01,2.073887288570404053e-01,-3.615377470850944519e-02,2.469820827245712280e-01,-6.814433634281158447e-02,2.681130170822143555e-01,-2.354738861322402954e-01,6.476205773651599884e-03,2.243700921535491943e-01,3.142038285732269287e-01,3.532183468341827393e-01,-6.843112409114837646e-02,-1.070615872740745544e-01,-3.884275555610656738e-01,2.336148470640182495e-01,-1.906907409429550171e-01,7.889190316200256348e-02,2.211787998676300049e-01,2.539588510990142822e-01,1.854948103427886963e-01,2.122331708669662476e-01,-3.764358535408973694e-02,-2.083206921815872192e-01,2.301010787487030029e-01,-3.065660297870635986e-01,-2.430075556039810181e-01,-1.004046797752380371e-01,-7.127070426940917969e-02,-9.938817471265792847e-02,-1.058585122227668762e-01,-1.384134739637374878e-01,-1.108722761273384094e-02,-1.072213426232337952e-01,-1.097154989838600159e-01,3.567411899566650391e-01,1.609131246805191040e-01,1.856125704944133759e-02,1.559354215860366821e-01,-1.144066452980041504e-01,4.193909093737602234e-02,2.181808352470397949e-01,-2.289662808179855347e-01,5.874463543295860291e-02,7.625335454940795898e-02,-2.033368647098541260e-01,5.065481364727020264e-02,-2.357482910156250000e-01,1.006944105029106140e-01,7.483080029487609863e-02,3.438113629817962646e-01,9.795107692480087280e-02,3.287925124168395996e-01,4.674586933106184006e-03,-2.654873430728912354e-01,-1.564912050962448120e-01
-3.264044821262359619e-01,7.970760017633438110e-02,-6.259684562683105469e-01,2.175675928592681885e-01,4.068008363246917725e-01,-2.083908170461654663e-01,7.072222232818603516e-01,-6.656110286712646484e-01,5.614321827888488770e-01,3.197029232978820801e-01,-3.651266396045684814e-01,2.912003397941589355e-01,-4.954192042350769043e-01,2.432113140821456909e-01,-6.441290378570556641e-01,6.962132453918457031e-01,7.873547263443470001e-03,-3.546805381774902344e-01,-6.462818384170532227e-01,-7.636699676513671875e-01,6.552319228649139404e-02,-3.126682341098785400e-01,6.204785704612731934e-01,-5.810915231704711914e-01,2.639843225479125977e-01,-2.053595632314682007e-01,-6.270592808723449707e-01,-4.953291118144989014e-01,-4.186391830444335938e-01,-5.390836000442504883e-01,4.246655106544494629e-02,3.956860899925231934e-01,-5.417364835739135742e-01,3.935221135616302490e-01,5.180267095565795898e-01,2.870220243930816650e-01,-1.913646757602691650e-01,5.949828624725341797e-01,6.497424840927124023e-02,4.647341668605804443e-01,-4.022902250289916992e-01,-8.055845648050308228e-02,2.467502281069755554e-02,-5.728143453598022461e-01,-9.826774150133132935e-02,2.555896341800689697e-02,-4.443942904472351074e-01,2.614921927452087402e-01,-1.057690382003784180e-02,-4.221598505973815918e-01,4.927872121334075928e-01,2.544712126255035400e-01,-3.368104994297027588e-01,6.877907514572143555e-01,2.536658942699432373e-01,6.136637926101684570e-01,7.585188746452331543e-02,-4.959285557270050049e-01,-6.870465874671936035e-01,-2.930485308170318604e-01,-6.158441305160522461e-01,-1.548627018928527832e-01,5.424306988716125488e-01,3.914254605770111084e-01
6.711766868829727173e-02,-3.549996018409729004e-02,3.623961806297302246e-01,-8.070541918277740479e-02,-2.071600556373596191e-01,1.797743141651153564e-01,-4.098730385303497314e-01,4.253888428211212158e-01,-2.351752966642379761e-01,-1.525222212076187134e-01,1.313061565160751343e-01,-1.809149086475372314e-01,4.089859724044799805e-01,-7.684347033500671387e-02,2.701180279254913330e-01,-3.558429181575775146e-01,3.338574199005961418e-03,-1.469437405467033386e-02,4.307796657085418701e-01,4.792671203613281250e-01,1.709771109744906425e-03,4.385768994688987732e-02,-4.395840764045715332e-01,3.183391690254211426e-01,-1.718793809413909912e-01,2.033456116914749146e-01,3.756693601608276367e-01,3.519823849201202393e-01,2.790072262287139893e-01,3.513815104961395264e-01,-1.173811182379722595e-01,-2.529591619968414307e-01,3.577648103237152100e-01,-3.094295263290405273e-01,-2.886311113834381104e-01,-1.903879195451736450e-01,3.123128600418567657e-02,-1.326810270547866821e-01,7.056903559714555740e-03,-2.150957882404327393e-01,9.409551322460174561e-02,5.630485713481903076e-03,-1.174265444278717041e-01,2.457758486270904541e-01,1.984005421400070190e-02,6.557594984769821167e-02,3.352093100547790527e-01,-2.248278111219406128e-01,1.531181391328573227e-02,1.665096431970596313e-01,-3.265419304370880127e-01,-8.357177674770355225e-02,2.629315257072448730e-01,-3.383550941944122314e-01,8.395177125930786133e-02,-1.929799616336822510e-01,3.289127722382545471e-02,7.536516338586807251e-02,4.297635555267333984e-01,1.249133124947547913e-01,4.042429327964782715e-01,1.114420816302299500e-01,-3.576150536537170410e-01,-1.513387560844421387e-01
1.223045065999031067e-01,1.199255790561437607e-02,3.550364375114440918e-01,-8.285149186849594116e-02,-3.192556202411651611e-01,9.708711504936218262e-02,-3.798724412918090820e-01,4.839445948600769043e-01,-3.436397016048431396e-01,-2.868562340736389160e-01,2.036346495151519775e-01,-6.734245270490646362e-02,4.140830636024475098e-01,-1.213610023260116577e-01,2.441144138574600220e-01,-3.525231182575225830e-01,7.819519937038421631e-02,2.406740784645080566e-01,5.104745626449584961e-01,4.328071773052215576e-01,-4.617843404412269592e-02,1.189222335815429688e-01,-3.541255891323089600e-01,2.322859466075897217e-01,-2.422374486923217773e-01,1.831780076026916504e-01,3.802264034748077393e-01,1.811239570379257202e-01,6.735073029994964600e-02,3.183947801589965820e-01,-8.320670574903488159e-02,-1.812963485717773438e-01,3.040767312049865723e-01,-2.850291430950164795e-01,-2.921733558177947998e-01,-2.375110983848571777e-01,-8.270358666777610779e-03,-1.849920898675918579e-01,-6.884067505598068237e-02,-2.219031453132629395e-01,2.171426117420196533e-01,3.892193548381328583e-03,-7.408858090639114380e-02,2.965384125709533691e-01,4.037908092141151428e-02,6.723827123641967773e-02,2.174522876739501953e-01,-9.863410145044326782e-02,2.357455715537071228e-02,1.470737159252166748e-01,-3.540165424346923828e-01,-1.578078269958496094e-01,2.030857950448989868e-01,-3.111321628093719482e-01,4.668764024972915649e-02,-3.655936717987060547e-01,1.354875415563583374e-01,1.754414588212966919e-01,3.078126907348632812e-01,2.405557483434677124e-01,3.077898323535919189e-01,1.114513427019119263e-01,-3.915022015571594238e-01,-1.068028733134269714e-01
6.102090701460838318e-02,1.057766452431678772e-01,2.411854863166809082e-01,-7.519760727882385254e-02,-3.395667970180511475e-01,7.039437443017959595e-02,-4.189743101596832275e-01,4.921984970569610596e-01,-4.442655444145202637e-01,-2.471746355295181274e-01,1.799330860376358032e-01,-1.268340647220611572e-01,3.851221501827239990e-01,4.261532798409461975e-02,3.909316956996917725e-01,-5.066803693771362305e-01,2.797539159655570984e-02,3.758934438228607178e-01,4.095266461372375488e-01,3.414923846721649170e-01,-6.628555059432983398e-02,7.297267206013202667e-03,-4.279104173183441162e-01,4.100056588649749756e-01,-2.527790069580078125e-01,6.633683294057846069e-02,3.381747007369995117e-01,2.302090972661972046e-01,2.314302027225494385e-01,3.747963905334472656e-01,1.861950382590293884e-02,-3.790438175201416016e-01,3.018513619899749756e-01,-3.803959190845489502e-01,-2.448391318321228027e-01,-2.657112777233123779e-01,-5.666471645236015320e-02,-1.131739690899848938e-01,-1.931164786219596863e-02,-2.253505438566207886e-01,1.892256587743759155e-01,9.043132513761520386e-02,-2.692362666130065918e-01,4.018476307392120361e-01,2.487052828073501587e-01,-3.487311303615570068e-02,2.930479049682617188e-01,-1.989146918058395386e-01,-8.715680800378322601e-03,2.208170741796493530e-01,-2.960698604583740234e-01,-1.629779674112796783e-02,1.589111089706420898e-01,-2.658933401107788086e-01,-1.325065940618515015e-01,-3.561208546161651611e-01,1.471177637577056885e-01,1.564763039350509644e-01,4.819096624851226807e-01,1.898374855518341064e-01,4.060198664665222168e-01,-7.679355889558792114e-02,-3.865933418273925781e-01,-1.422095447778701782e-01
1.657982170581817627e-01,-4.589258506894111633e-02,4.792188107967376709e-01,-1.248389855027198792e-01,-4.610815644264221191e-01,2.143852114677429199e-01,-5.122338533401489258e-01,6.595607995986938477e-01,-4.508378207683563232e-01,-3.581372201442718506e-01,3.109134137630462646e-01,-1.132756173610687256e-01,5.991694927215576172e-01,-1.852232664823532104e-01,4.516912698745727539e-01,-5.938740968704223633e-01,6.734190974384546280e-03,3.494612574577331543e-01,6.723334193229675293e-01,6.039178371429443359e-01,-4.359195753931999207e-02,1.521366238594055176e-01,-5.647000074386596680e-01,4.475698769092559814e-01,-3.814688920974731445e-01,1.808597892522811890e-01,5.380752086639404297e-01,3.654071986675262451e-01,2.932933568954467773e-01,5.230098962783813477e-01,-1.415211707353591919e-01,-4.207651317119598389e-01,4.721254408359527588e-01,-4.833448529243469238e-01,-3.493548929691314697e-01,-2.644657194614410400e-01,6.146897003054618835e-02,-2.863650321960449219e-01,-7.598476111888885498e-02,-3.479749858379364014e-01,2.929431796073913574e-01,1.981505565345287323e-02,-1.566022038459777832e-01,5.072692036628723145e-01,1.867482960224151611e-01,1.202606260776519775e-01,3.635390996932983398e-01,-2.530322968959808350e-01,-8.392840623855590820e-03,3.893305361270904541e-01,-4.212744235992431641e-01,-1.738294363021850586e-01,2.605138123035430908e-01,-5.195372700691223145e-01,-3.406834974884986877e-02,-4.729240536689758301e-01,7.318368554115295410e-02,2.556274533271789551e-01,6.118802428245544434e-01,3.291327655315399170e-01,5.395333766937255859e-01,3.490712121129035950e-02,-4.931302666664123535e-01,-1.784297525882720947e-01
2.233143299818038940e-01,-7.258481346070766449e-03,4.722623527050018311e-01,-7.325402647256851196e-02,-4.726577103137969971e-01,2.694537639617919922e-01,-5.335446596145629883e-01,6.502078771591186523e-01,-4.835189580917358398e-01,-3.195709586143493652e-01,1.639019995927810669e-01,-2.024805545806884766e-01,5.220607519149780273e-01,-1.400965452194213867e-01,4.717493057250976562e-01,-6.034930944442749023e-01,6.157965585589408875e-02,4.137707650661468506e-01,6.314044594764709473e-01,6.136155128479003906e-01,-9.073703549802303314e-03,1.953943073749542236e-01,-5.888539552688598633e-01,4.714282751083374023e-01,-3.626673817634582520e-01,1.715458929538726807e-01,5.557427406311035156e-01,3.987980484962463379e-01,3.050129711627960205e-01,5.714914798736572266e-01,-6.730160862207412720e-02,-4.510485231876373291e-01,5.249987244606018066e-01,-4.641514122486114502e-01,-4.065192043781280518e-01,-3.669490218162536621e-01,4.233907163143157959e-02,-3.761046230792999268e-01,-1.611993089318275452e-02,-3.196217715740203857e-01,2.813610136508941650e-01,5.570930987596511841e-02,-1.780153512954711914e-01,4.986324608325958252e-01,1.556408107280731201e-01,1.004301086068153381e-01,3.468618690967559814e-01,-2.078129649162292480e-01,3.368385508656501770e-02,3.070243597030639648e-01,-4.115259647369384766e-01,-9.548023343086242676e-02,3.294266462326049805e-01,-4.430344104766845703e-01,-2.033943980932235718e-01,-4.745979905128479004e-01,1.324454247951507568e-01,2.665557563304901123e-01,5.788571834564208984e-01,3.494867682456970215e-01,5.836594104766845703e-01,3.097469173371791840e-02,-5.484133958816528320e-01,-1.907461434602737427e-01
9.422818571329116821e-02,9.709013253450393677e-02,2.450414448976516724e-01,-6.749267131090164185e-02,-3.149594366550445557e-01,1.127756685018539429e-01,-2.143739312887191772e-01,4.402224123477935791e-01,-2.645357549190521240e-01,-2.724560499191284180e-01,9.099414944648742676e-02,-1.052190959453582764e-01,2.602966725826263428e-01,-4.083182290196418762e-02,3.785525262355804443e-01,-3.853359818458557129e-01,-4.870602488517761230e-02,1.824327856302261353e-01,4.920351505279541016e-01,4.376724064350128174e-01,7.786408811807632446e-02,1.219112724065780640e-01,-4.590047895908355713e-01,2.426421195268630981e-01,-3.272675275802612305e-01,1.106207072734832764e-01,3.260202705860137939e-01,2.556202709674835205e-01,1.451734751462936401e-01,4.132195115089416504e-01,-6.512534618377685547e-02,-2.066369801759719849e-01,2.594667077064514160e-01,-2.658747136592864990e-01,-2.202129662036895752e-01,-1.939050704240798950e-01,-3.721011802554130554e-02,-1.403283923864364624e-01,-3.338636457920074463e-02,-1.122734099626541138e-01,1.127101108431816101e-01,2.952323667705059052e-02,-1.110190972685813904e-01,3.633118569850921631e-01,1.460918039083480835e-01,9.575448185205459595e-02,1.644653975963592529e-01,-1.747814863920211792e-01,-6.984187662601470947e-02,1.560502648353576660e-01,-3.383162319660186768e-01,4.366177320480346680e-02,8.486622571945190430e-02,-2.640332877635955811e-01,-6.575635820627212524e-02,-2.668837308883666992e-01,5.629297345876693726e-02,2.276316285133361816e-01,3.436647355556488037e-01,2.024901360273361206e-01,3.202586770057678223e-01,3.401003777980804443e-02,-2.725246846675872803e-01,-9.633649885654449463e-02
