2.945927083492279053e-01,-1.083414331078529358e-01,5.308820009231567383e-01,-8.289038389921188354e-02,-4.711112380027770996e-01,3.927935957908630371e-01,-5.706775188446044922e-01,6.471414566040039062e-01,-4.220414757728576660e-01,-2.629242539405822754e-01,2.472065389156341553e-01,-2.909395694732666016e-01,5.531519651412963867e-01,-2.341089993715286255e-01,4.738675951957702637e-01,-5.590505003929138184e-01,1.005078777670860291e-01,4.874370396137237549e-01,6.355548501014709473e-01,6.721729040145874023e-01,6.691443920135498047e-02,1.781693249940872192e-01,-5.032044649124145508e-01,4.194521307945251465e-01,-3.350150287151336670e-01,2.037800848484039307e-01,5.425997972488403320e-01,4.571906924247741699e-01,3.414101302623748779e-01,4.921322166919708252e-01,-2.061840444803237915e-01,-4.378169178962707520e-01,5.462594628334045410e-01,-4.695122838020324707e-01,-3.835906684398651123e-01,-3.824477791786193848e-01,3.625682741403579712e-02,-3.856976330280303955e-01,-5.449403449892997742e-02,-3.804399967193603516e-01,3.181596398353576660e-01,-3.890742547810077667e-03,-1.916989088058471680e-01,5.308417081832885742e-01,1.019683405756950378e-01,-1.454880833625793457e-01,3.592354655265808105e-01,-3.229789137840270996e-01,1.467882990837097168e-01,3.042789995670318604e-01,-4.834504723548889160e-01,-8.869753032922744751e-02,4.642075002193450928e-01,-5.177193880081176758e-01,-2.851882278919219971e-01,-4.036220610141754150e-01,1.644872426986694336e-01,3.405154347419738770e-01,5.792734622955322266e-01,3.179011344909667969e-01,5.827633142471313477e-01,9.557987004518508911e-02,-5.606215596199035645e-01,-1.680108904838562012e-01
-1.140787601470947266e-01,1.371651440858840942e-01,-1.809858232736587524e-01,-8.791250735521316528e-02,1.074718907475471497e-01,-1.657134294509887695e-01,2.303909361362457275e-01,-9.465466439723968506e-02,1.240346804261207581e-01,4.211530089378356934e-02,-2.414962947368621826e-01,2.902522087097167969e-01,-4.140398651361465454e-02,1.334436386823654175e-01,-2.137730270624160767e-01,1.602339297533035278e-01,1.453561056405305862e-02,-1.540869474411010742e-01,-2.260899096727371216e-01,-3.003715872764587402e-01,-1.539940480142831802e-02,-2.138779312372207642e-01,5.732161179184913635e-02,-2.122089117765426636e-01,7.417226582765579224e-02,-8.517009019851684570e-02,-2.067922055721282959e-01,-1.059913039207458496e-01,-1.395861953496932983e-01,-1.485106945037841797e-01,1.244931221008300781e-01,-8.386199362576007843e-03,-2.841242551803588867e-01,4.280194640159606934e-02,1.796674579381942749e-01,1.589754074811935425e-01,-2.027375102043151855e-01,9.626578539609909058e-02,2.184004522860050201e-02,2.330504506826400757e-01,-2.743246853351593018e-01,-1.483730822801589966e-01,-1.820547389797866344e-03,-1.061729118227958679e-01,-1.061297603882849216e-03,2.743977308273315430e-01,-1.233019009232521057e-01,1.169303134083747864e-01,-1.638015545904636383e-02,-4.781147837638854980e-02,2.068464159965515137e-01,2.192062139511108398e-01,-3.158548176288604736e-01,2.203709483146667480e-01,2.118442356586456299e-01,1.983714848756790161e-01,-3.149634972214698792e-02,-2.151617705821990967e-01,-2.106465548276901245e-01,-1.592844277620315552e-01,-1.619836688041687012e-01,-1.415443271398544312e-01,1.392541527748107910e-01,1.208136230707168579e-01
1.926670819520950317e-01,7.176549732685089111e-02,1.823785454034805298e-01,-1.109584942460060120e-01,-1.939458101987838745e-01,1.607234477996826172e-01,-2.883561551570892334e-01,4.689082503318786621e-01,-1.714320778846740723e-01,-1.272583901882171631e-01,9.005947969853878021e-03,-1.825188994407653809e-01,3.355542719364166260e-01,-2.023252248764038086e-01,2.894522249698638916e-01,-3.209865093231201172e-01,1.187877431511878967e-01,1.433634012937545776e-01,3.213045299053192139e-01,2.954583764076232910e-01,3.080714866518974304e-02,-7.766182720661163330e-02,-2.109418958425521851e-01,8.741388469934463501e-02,-2.054048627614974976e-01,6.131285429000854492e-02,2.286384254693984985e-01,1.811654716730117798e-01,1.220365613698959351e-01,2.747185826301574707e-01,-1.775795593857765198e-02,-1.659640818834304810e-01,2.600398361682891846e-01,-3.166800737380981445e-01,-1.819672137498855591e-01,-1.397908776998519897e-01,-8.761617355048656464e-03,-1.408750265836715698e-01,-5.343038588762283325e-02,-1.428397744894027710e-01,1.517912000417709351e-01,-7.506495714187622070e-02,-1.319227516651153564e-01,1.723981648683547974e-01,1.041663065552711487e-01,-1.181383877992630005e-01,5.480768904089927673e-02,-1.424497216939926147e-01,6.954049319028854370e-02,1.750493496656417847e-01,-2.242329716682434082e-01,-1.713672094047069550e-02,2.015431076288223267e-01,-2.202594280242919922e-01,-1.511591076850891113e-01,-3.154737651348114014e-01,1.241890117526054382e-01,2.181999981403350830e-01,2.490795850753784180e-01,1.356746554374694824e-01,2.439375966787338257e-01,1.810448989272117615e-02,-2.969692647457122803e-01,-2.129507996141910553e-02
-2.264675498008728027e-01,2.083738595247268677e-01,-3.578838407993316650e-01,9.647189080715179443e-02,2.346957325935363770e-01,-2.854659259319305420e-01,4.859842061996459961e-01,-3.685035705566406250e-01,3.555637896060943604e-01,1.579578369855880737e-01,-2.830017507076263428e-01,3.150041699409484863e-01,-3.975364863872528076e-01,2.925290465354919434e-01,-2.680040299892425537e-01,4.155483245849609375e-01,-1.589854806661605835e-01,-3.095655441284179688e-01,-4.282211065292358398e-01,-3.693868219852447510e-01,-1.876901090145111084e-02,-2.459176480770111084e-01,2.760934233665466309e-01,-3.275253474712371826e-01,5.495771183632314205e-04,-1.697092205286026001e-01,-3.162907063961029053e-01,-2.149224281311035156e-01,-1.552835404872894287e-01,-3.107970952987670898e-01,8.679589629173278809e-02,1.748934537172317505e-01,-5.020478367805480957e-01,3.282497227191925049e-01,3.752324879169464111e-01,2.021337896585464478e-01,-2.884450256824493408e-01,3.169608712196350098e-01,-4.416555538773536682e-02,3.326472043991088867e-01,-3.224773705005645752e-01,-1.227933913469314575e-01,1.147387027740478516e-01,-3.450218141078948975e-01,3.498493880033493042e-02,2.416444569826126099e-01,-1.989534050226211548e-01,1.567719578742980957e-01,-1.278544664382934570e-01,-1.534507125616073608e-01,2.394947260618209839e-01,3.653806149959564209e-01,-3.875075578689575195e-01,4.916897118091583252e-01,2.051657289266586304e-01,4.043774306774139404e-01,6.744827330112457275e-02,-3.056293725967407227e-01,-3.813085258007049561e-01,-2.552514672279357910e-01,-3.502272367477416992e-01,-9.124956279993057251e-02,2.551559805870056152e-01,1.579603403806686401e-01
-1.957446932792663574e-01,2.947793304920196533e-01,-4.278727471828460693e-01,-1.883617043495178223e-02,2.029164433479309082e-01,-2.695734202861785889e-01,4.473230540752410889e-01,-2.780117392539978027e-01,4.037322700023651123e-01,1.728525385260581970e-02,-2.715254127979278564e-01,2.740741372108459473e-01,-3.770818412303924561e-01,2.139419019222259521e-01,-3.146514892578125000e-01,3.907646536827087402e-01,-1.208961382508277893e-02,-2.728047668933868408e-01,-3.930896222591400146e-01,-3.971849083900451660e-01,9.368036687374114990e-02,-3.215987384319305420e-01,2.623888552188873291e-01,-3.611162006855010986e-01,1.043055951595306396e-01,-1.328701674938201904e-01,-3.544186055660247803e-01,-3.685435950756072998e-01,-2.453246116638183594e-01,-2.123695760965347290e-01,4.676761850714683533e-02,1.397839933633804321e-01,-5.097930431365966797e-01,1.759938001632690430e-01,4.020441472530364990e-01,2.624148726463317871e-01,-1.711521446704864502e-01,2.629967331886291504e-01,-1.204945743083953857e-01,3.081545531749725342e-01,-2.839978337287902832e-01,-1.202859133481979370e-01,1.402337569743394852e-02,-3.447990417480468750e-01,1.208568364381790161e-02,2.273400723934173584e-01,-2.449872046709060669e-01,1.849959939718246460e-01,1.763852313160896301e-03,-2.380105555057525635e-01,1.931344568729400635e-01,1.813359409570693970e-01,-2.995750010013580322e-01,3.731171190738677979e-01,1.077981963753700256e-01,2.955343425273895264e-01,-1.430930849164724350e-02,-3.431197404861450195e-01,-3.384569585323333740e-01,-2.770710885524749756e-01,-2.555429637432098389e-01,-1.398157924413681030e-01,2.376476973295211792e-01,2.353784739971160889e-01
3.207302987575531006e-01,-1.120680049061775208e-01,5.744022130966186523e-01,-1.234957054257392883e-01,-4.302807748317718506e-01,4.083302617073059082e-01,-5.469334721565246582e-01,5.828945636749267578e-01,-4.729887843132019043e-01,-3.020735383033752441e-01,2.446106076240539551e-01,-3.048087656497955322e-01,4.878740310668945312e-01,-2.370363175868988037e-01,3.937149643898010254e-01,-5.087314248085021973e-01,1.060130074620246887e-01,4.651300013065338135e-01,6.011931896209716797e-01,6.886668205261230469e-01,8.451562374830245972e-02,2.446482479572296143e-01,-5.322121381759643555e-01,3.845334947109222412e-01,-3.365998268127441406e-01,2.454437166452407837e-01,5.391801595687866211e-01,4.575737714767456055e-01,2.875384688377380371e-01,4.886313676834106445e-01,-1.703578680753707886e-01,-4.286753535270690918e-01,5.257907509803771973e-01,-4.564439058303833008e-01,-4.508507251739501953e-01,-4.298878312110900879e-01,-4.788123071193695068e-02,-3.738047182559967041e-01,-1.893398351967334747e-02,-3.106244802474975586e-01,3.680000603199005127e-01,8.555103093385696411e-03,-2.449650466442108154e-01,5.262022614479064941e-01,1.453656852245330811e-01,-2.250569015741348267e-01,3.441680073738098145e-01,-2.250007688999176025e-01,1.079129949212074280e-01,3.169498145580291748e-01,-4.685849249362945557e-01,-7.642302662134170532e-02,3.578397333621978760e-01,-5.485204458236694336e-01,-3.327117264270782471e-01,-4.333515763282775879e-01,1.508373916149139404e-01,4.233321249485015869e-01,5.500876903533935547e-01,3.359489440917968750e-01,5.626606941223144531e-01,1.119047924876213074e-01,-5.450618267059326172e-01,-1.606432348489761353e-01
3.836989700794219971e-01,-1.959256380796432495e-01,6.349841356277465820e-01,-1.124246641993522644e-01,-5.031534433364868164e-01,4.605377614498138428e-01,-6.083479523658752441e-01,6.713765263557434082e-01,-5.165889859199523926e-01,-3.730675280094146729e-01,3.503965437412261963e-01,-2.874679863452911377e-01,5.983759164810180664e-01,-2.981316447257995605e-01,4.874071776866912842e-01,-5.650547742843627930e-01,1.542399525642395020e-01,5.222423672676086426e-01,6.845051050186157227e-01,7.117537260055541992e-01,6.741154193878173828e-02,2.032346874475479126e-01,-5.166311264038085938e-01,4.575479328632354736e-01,-3.393333852291107178e-01,2.465570122003555298e-01,5.538176298141479492e-01,4.370973408222198486e-01,3.312668800354003906e-01,5.385595560073852539e-01,-2.026676982641220093e-01,-4.112299382686614990e-01,5.973680019378662109e-01,-5.279450416564941406e-01,-4.769516289234161377e-01,-4.549866318702697754e-01,4.979668185114860535e-02,-3.912917971611022949e-01,-3.065178729593753815e-02,-4.575923979282379150e-01,3.644942045211791992e-01,2.891131304204463959e-02,-2.305194735527038574e-01,5.643192529678344727e-01,1.392952650785446167e-01,-2.494676262140274048e-01,3.604328334331512451e-01,-3.344692587852478027e-01,1.594323068857192993e-01,2.541862130165100098e-01,-5.645334124565124512e-01,-8.985342085361480713e-02,5.242406129837036133e-01,-6.124566793441772461e-01,-2.853292226791381836e-01,-4.777904152870178223e-01,1.735940575599670410e-01,4.150595366954803467e-01,6.020807623863220215e-01,4.053394198417663574e-01,6.228102445602416992e-01,1.520250439643859863e-01,-6.322895884513854980e-01,-2.053594887256622314e-01
1.407824307680130005e-01,2.675492875277996063e-02,2.882440388202667236e-01,1.456742826849222183e-02,-2.425143271684646606e-01,1.427882015705108643e-01,-4.088399112224578857e-01,3.153156638145446777e-01,-8.479875326156616211e-02,-7.222062349319458008e-02,1.613113582134246826e-01,-2.884474098682403564e-01,2.589253187179565430e-01,-9.742695838212966919e-02,1.439567208290100098e-01,-2.925232648849487305e-01,-3.361786250025033951e-03,1.501424610614776611e-01,3.548073172569274902e-01,4.621866643428802490e-01,5.360056087374687195e-02,1.022550314664840698e-01,-2.902517318725585938e-01,2.622992992401123047e-01,-1.830922663211822510e-01,6.680186092853546143e-02,3.828638195991516113e-01,1.910543590784072876e-01,3.768398612737655640e-02,3.557294309139251709e-01,-1.485231071710586548e-01,-3.061651885509490967e-01,2.221963256597518921e-01,-2.919807732105255127e-01,-2.990622222423553467e-01,-2.121401578187942505e-01,-2.041553147137165070e-02,-1.138201281428337097e-01,4.066393710672855377e-03,-1.527250260114669800e-01,2.323674857616424561e-01,-3.086522035300731659e-02,-1.336614340543746948e-01,2.787034213542938232e-01,7.727292925119400024e-02,-1.163371130824089050e-01,2.182655632495880127e-01,-1.053181439638137817e-01,1.028634235262870789e-01,2.205976843833923340e-01,-3.302519321441650391e-01,-3.601981326937675476e-02,2.971710562705993652e-01,-2.662867605686187744e-01,-4.537600278854370117e-02,-1.507933586835861206e-01,6.194062903523445129e-02,2.311838865280151367e-01,2.599147856235504150e-01,1.499641090631484985e-01,2.289489358663558960e-01,4.314091056585311890e-02,-2.781568765640258789e-01,-4.967131093144416809e-02
3.441603183746337891e-01,-2.255741506814956665e-01,5.648490786552429199e-01,-5.825069919228553772e-02,-4.600451290607452393e-01,3.816723823547363281e-01,-6.402169466018676758e-01,6.639211177825927734e-01,-4.782755076885223389e-01,-3.049339950084686279e-01,2.522368133068084717e-01,-3.334820866584777832e-01,5.718420743942260742e-01,-1.511504948139190674e-01,4.709085524082183838e-01,-6.169760227203369141e-01,1.640565842390060425e-01,5.330538749694824219e-01,6.212312579154968262e-01,6.448111534118652344e-01,4.679328203201293945e-02,2.173437029123306274e-01,-4.941785335540771484e-01,4.360399544239044189e-01,-3.109717369079589844e-01,2.392085045576095581e-01,5.043910145759582520e-01,4.005174934864044189e-01,2.201985418796539307e-01,5.352339744567871094e-01,-1.829681247472763062e-01,-3.921122550964355469e-01,6.025360822677612305e-01,-4.862661361694335938e-01,-5.009673833847045898e-01,-4.502986371517181396e-01,1.478515118360519409e-01,-3.869651556015014648e-01,-1.469502598047256470e-02,-4.442377090454101562e-01,3.307587206363677979e-01,2.846080437302589417e-02,-2.675557136535644531e-01,5.477442741394042969e-01,1.314010322093963623e-01,-1.297790706157684326e-01,3.800515532493591309e-01,-2.609972953796386719e-01,2.149405926465988159e-01,2.638033330440521240e-01,-5.100338459014892578e-01,-1.159685775637626648e-01,5.399091243743896484e-01,-5.153063535690307617e-01,-2.982024848461151123e-01,-4.764617383480072021e-01,1.458003818988800049e-01,3.650642931461334229e-01,5.410772562026977539e-01,4.586067795753479004e-01,6.530014872550964355e-01,7.780715357512235641e-03,-5.791330933570861816e-01,-1.797831356525421143e-01
2.988986372947692871e-01,-1.314948946237564087e-01,4.416330456733703613e-01,-1.327855587005615234e-01,-3.530137240886688232e-01,3.197717070579528809e-01,-5.073351263999938965e-01,6.359533071517944336e-01,-3.859440982341766357e-01,-2.410234063863754272e-01,2.133173048496246338e-01,-2.945573329925537109e-01,4.042692482471466064e-01,-1.059613525867462158e-01,3.606772124767303467e-01,-5.652999877929687500e-01,1.685859858989715576e-01,3.476952910423278809e-01,4.831113815307617188e-01,4.993821382522583008e-01,4.512378945946693420e-02,1.586791872978210449e-01,-4.853146076202392578e-01,3.843695819377899170e-01,-2.494786083698272705e-01,1.795297712087631226e-01,3.409289717674255371e-01,4.142171144485473633e-01,1.357851624488830566e-01,4.389525055885314941e-01,-1.001072227954864502e-01,-3.291505873203277588e-01,4.914194643497467041e-01,-3.723510205745697021e-01,-4.525590837001800537e-01,-3.110805749893188477e-01,1.059136167168617249e-01,-2.634332180023193359e-01,2.544069895520806313e-03,-3.364150822162628174e-01,1.851344853639602661e-01,-3.024904802441596985e-02,-2.586925327777862549e-01,4.353534579277038574e-01,1.357560604810714722e-01,-7.389233261346817017e-02,3.048313558101654053e-01,-2.300831079483032227e-01,1.582091450691223145e-01,2.454545944929122925e-01,-4.307848513126373291e-01,-1.003071144223213196e-01,4.343797862529754639e-01,-3.551161885261535645e-01,-2.937957346439361572e-01,-4.371429979801177979e-01,1.534520834684371948e-01,3.525120019912719727e-01,4.520037472248077393e-01,4.025581777095794678e-01,5.603435039520263672e-01,4.260171949863433838e-02,-5.045789480209350586e-01,-1.320509910583496094e-01
2.364862710237503052e-01,-5.865410342812538147e-02,3.736814856529235840e-01,-9.168684482574462891e-02,-3.390080928802490234e-01,2.517203688621520996e-01,-4.619100093841552734e-01,5.342220067977905273e-01,-2.943296730518341064e-01,-2.154558449983596802e-01,1.270205974578857422e-01,-2.273731976747512817e-01,4.063896238803863525e-01,-1.659017503261566162e-01,3.002385497093200684e-01,-4.286133944988250732e-01,1.184687316417694092e-01,3.229820430278778076e-01,4.567778110504150391e-01,5.189251899719238281e-01,-2.024156972765922546e-02,1.201951801776885986e-01,-4.166073501110076904e-01,2.528881132602691650e-01,-2.139176577329635620e-01,1.796200424432754517e-01,4.306495487689971924e-01,3.743274807929992676e-01,2.150672525167465210e-01,4.468953907489776611e-01,-1.153206899762153625e-01,-3.225809633731842041e-01,3.594340682029724121e-01,-3.925736546516418457e-01,-3.724508881568908691e-01,-3.546974360942840576e-01,1.060339733958244324e-01,-3.353896439075469971e-01,2.936661988496780396e-02,-2.645808458328247070e-01,2.156501561403274536e-01,1.471518632024526596e-02,-1.757634431123733521e-01,4.273988306522369385e-01,2.509131096303462982e-02,-1.130537837743759155e-01,2.193749099969863892e-01,-2.009935677051544189e-01,1.012803167104721069e-01,2.408572435379028320e-01,-3.796350359916687012e-01,-9.078908711671829224e-02,3.939525783061981201e-01,-3.627281486988067627e-01,-1.525372415781021118e-01,-3.071697354316711426e-01,1.023431941866874695e-01,2.403272241353988647e-01,4.107361137866973877e-01,2.271547913551330566e-01,4.921589195728302002e-01,2.090912312269210815e-02,-4.616633951663970947e-01,-1.008644849061965942e-01
1.066857669502496719e-02,-7.013317663222551346e-03,1.182765141129493713e-01,4.683351889252662659e-02,-2.437533438205718994e-01,1.661980897188186646e-01,-2.024568617343902588e-01,3.013481795787811279e-01,-2.078482955694198608e-01,-1.003818139433860779e-01,1.075363084673881531e-01,-7.267431914806365967e-02,2.621052563190460205e-01,-7.449917495250701904e-02,1.866307556629180908e-01,-2.929582595825195312e-01,3.343583270907402039e-02,2.051539272069931030e-01,3.332380950450897217e-01,2.291436195373535156e-01,2.430786564946174622e-02,5.809924751520156860e-02,-2.454340606927871704e-01,1.803692281246185303e-01,-2.318388223648071289e-01,5.688524339348077774e-03,2.939810752868652344e-01,7.431545853614807129e-02,1.158200800418853760e-01,2.714280188083648682e-01,-4.560477659106254578e-02,-2.094355374574661255e-01,1.780162751674652100e-01,-2.265308499336242676e-01,-6.874029990285634995e-03,-2.212063819169998169e-01,-6.998293101787567139e-02,-1.074065640568733215e-01,-3.275576280429959297e-03,-5.138854682445526123e-02,1.444997340440750122e-01,-2.733395993709564209e-02,-1.751044839620590210e-01,2.547553777694702148e-01,1.398210823535919189e-01,5.105954408645629883e-02,1.731463223695755005e-01,-2.320713996887207031e-01,3.335547074675559998e-02,2.022279798984527588e-01,-1.343871504068374634e-01,-3.628589957952499390e-02,6.287525594234466553e-02,-1.808659732341766357e-01,-1.157863363623619080e-01,-2.100399285554885864e-01,1.693717837333679199e-01,1.536896377801895142e-01,2.234585732221603394e-01,1.328948289155960083e-01,1.887722462415695190e-01,-3.819895535707473755e-02,-2.172366231679916382e-01,-2.627454511821269989e-02
2.427484691143035889e-01,-1.140152215957641602e-01,4.732154011726379395e-01,-8.563590794801712036e-02,-4.302147924900054932e-01,3.560598492622375488e-01,-5.612792372703552246e-01,5.460306406021118164e-01,-3.512012958526611328e-01,-2.619684338569641113e-01,2.055466324090957642e-01,-2.743590474128723145e-01,4.823939502239227295e-01,-1.955973058938980103e-01,4.544890522956848145e-01,-5.428129434585571289e-01,4.532225430011749268e-02,4.364005327224731445e-01,5.803135633468627930e-01,6.136807203292846680e-01,8.079209923744201660e-02,1.526676863431930542e-01,-4.799645543098449707e-01,3.698118031024932861e-01,-3.170072734355926514e-01,2.136981189250946045e-01,5.057792663574218750e-01,4.506144821643829346e-01,3.153518736362457275e-01,5.315470695495605469e-01,-1.549426168203353882e-01,-3.686898350715637207e-01,5.184769630432128906e-01,-4.682233035564422607e-01,-4.334912300109863281e-01,-3.751540780067443848e-01,3.944971039891242981e-02,-4.037967622280120850e-01,-1.169268414378166199e-02,-3.524459302425384521e-01,2.942427396774291992e-01,6.852348893880844116e-02,-2.475313395261764526e-01,4.797834157943725586e-01,5.587111786007881165e-02,-1.403227597475051880e-01,3.107729852199554443e-01,-3.341740369796752930e-01,1.357573270797729492e-01,2.081229239702224731e-01,-5.106357336044311523e-01,-7.826170325279235840e-02,4.844973385334014893e-01,-5.079987049102783203e-01,-3.004658222198486328e-01,-4.259402751922607422e-01,1.260228008031845093e-01,3.033644258975982666e-01,5.483966469764709473e-01,3.005504608154296875e-01,6.059922575950622559e-01,8.533011376857757568e-02,-5.128387212753295898e-01,-1.648564487695693970e-01
2.864990234375000000e-01,-8.427347242832183838e-02,5.141165852546691895e-01,-1.425185054540634155e-01,-3.818376958370208740e-01,2.408583909273147583e-01,-5.513305664062500000e-01,6.338775753974914551e-01,-4.082237780094146729e-01,-2.892682850360870361e-01,3.132213652133941650e-01,-2.387188225984573364e-01,5.509064197540283203e-01,-2.712016403675079346e-01,4.759997129440307617e-01,-5.578671693801879883e-01,9.853436052799224854e-02,4.064593017101287842e-01,6.113768815994262695e-01,5.931807160377502441e-01,1.422537118196487427e-01,5.439778044819831848e-02,-4.565993249416351318e-01,4.134974479675292969e-01,-3.018936216831207275e-01,1.456242799758911133e-01,4.219196140766143799e-01,3.908708989620208740e-01,3.822617828845977783e-01,5.569404959678649902e-01,-1.548081040382385254e-01,-3.741254806518554688e-01,5.061147809028625488e-01,-4.620458483695983887e-01,-3.404222726821899414e-01,-2.799117267131805420e-01,-6.258893758058547974e-02,-3.182276189327239990e-01,-2.344080433249473572e-02,-3.460537195205688477e-01,2.578584253787994385e-01,8.723286446183919907e-04,-2.514730691909790039e-01,4.741856455802917480e-01,1.315347850322723389e-01,-1.518585830926895142e-01,3.199886977672576904e-01,-3.458646535873413086e-01,1.464900374412536621e-01,3.177995979785919189e-01,-4.351074397563934326e-01,-1.532329618930816650e-02,3.939499855041503906e-01,-4.776971340179443359e-01,-1.733081936836242676e-01,-3.423639833927154541e-01,1.193735599517822266e-01,2.453303784132003784e-01,4.875607192516326904e-01,2.259408980607986450e-01,5.534514188766479492e-01,9.976417571306228638e-02,-5.399914979934692383e-01,-1.305931955575942993e-01
-9.517986327409744263e-02,1.204450279474258423e-01,-1.516240239143371582e-01,-4.035504162311553955e-02,5.419826507568359375e-02,-7.006093859672546387e-02,1.383843123912811279e-01,-1.235685963183641434e-02,1.311902403831481934e-01,-3.956819698214530945e-02,-7.053056359291076660e-02,-1.910620741546154022e-02,-4.544708877801895142e-02,7.129789143800735474e-02,-7.088425755500793457e-02,1.040999218821525574e-01,3.952404484152793884e-03,1.607459597289562225e-02,-6.593760102987289429e-02,-1.234255079180002213e-02,1.040761452168226242e-02,-1.462928503751754761e-01,6.891718506813049316e-02,-9.683978557586669922e-02,-5.918030068278312683e-02,-2.804966457188129425e-02,-1.654618047177791595e-02,-9.721509367227554321e-02,-3.944300860166549683e-02,4.033333808183670044e-02,1.223439052700996399e-01,6.792742013931274414e-02,-1.211432218551635742e-01,-4.920045286417007446e-02,1.658400893211364746e-01,-4.809214174747467041e-02,-6.127713993191719055e-02,-4.752533137798309326e-02,-1.220124214887619019e-02,1.572552472352981567e-01,-9.175682067871093750e-02,-4.078628122806549072e-02,-2.481436170637607574e-02,-9.020120650529861450e-02,4.857586696743965149e-02,1.189799830317497253e-01,-1.440105736255645752e-01,1.836449503898620605e-01,1.119718328118324280e-01,-5.379370599985122681e-02,6.524123251438140869e-02,1.260535269975662231e-01,-9.652361273765563965e-02,9.375631064176559448e-02,-3.514998778700828552e-02,-3.092099353671073914e-02,4.499892145395278931e-02,-1.002571359276771545e-01,-1.072540283203125000e-01,-9.269558638334274292e-02,-1.524756103754043579e-01,-8.601975440979003906e-02,1.108028516173362732e-01,1.036238819360733032e-01
1.081249862909317017e-01,1.654097065329551697e-02,2.662056386470794678e-01,-1.502633243799209595e-01,-2.481362819671630859e-01,1.546938419342041016e-01,-2.675935924053192139e-01,4.631952345371246338e-01,-2.535539269447326660e-01,-1.482736617326736450e-01,1.623604148626327515e-01,-3.275478184223175049e-01,2.659628987312316895e-01,-3.712388128042221069e-02,2.760148346424102783e-01,-3.942063450813293457e-01,-6.867125630378723145e-02,3.291369676589965820e-01,3.423328697681427002e-01,5.137840509414672852e-01,1.364184468984603882e-01,1.400304883718490601e-01,-3.842869997024536133e-01,2.831772565841674805e-01,-2.616510689258575439e-01,1.019381359219551086e-01,2.639866471290588379e-01,4.004506766796112061e-01,1.982288658618927002e-01,3.974939584732055664e-01,-5.285766720771789551e-02,-2.942772507667541504e-01,3.063032031059265137e-01,-2.465147227048873901e-01,-2.603021562099456787e-01,-1.719493418931961060e-01,-2.772503346204757690e-02,-2.443552017211914062e-01,4.625026136636734009e-02,-1.070230081677436829e-01,1.323810517787933350e-01,1.205813139677047729e-02,-1.979209333658218384e-01,3.758075237274169922e-01,1.042015478014945984e-01,-1.076462194323539734e-01,1.725120842456817627e-01,-1.845729798078536987e-01,1.538356840610504150e-01,2.479162514209747314e-01,-2.393993735313415527e-01,-1.642054319381713867e-02,2.957767844200134277e-01,-3.111876845359802246e-01,-1.726503074169158936e-01,-2.119369208812713623e-01,1.323953270912170410e-01,2.564485967159271240e-01,3.131170570850372314e-01,1.397420614957809448e-01,4.370193481445312500e-01,-5.252044647932052612e-03,-2.190347015857696533e-01,-3.203519433736801147e-02
3.171383440494537354e-01,-1.195614486932754517e-01,5.268658995628356934e-01,-9.991939365863800049e-02,-4.705159366130828857e-01,4.248752295970916748e-01,-5.646984577178955078e-01,6.402739286422729492e-01,-5.259355902671813965e-01,-2.896988689899444580e-01,2.653072178363800049e-01,-3.408699035644531250e-01,5.652829408645629883e-01,-2.573392093181610107e-01,5.208761692047119141e-01,-5.841540098190307617e-01,7.260113954544067383e-02,5.039247870445251465e-01,6.688470244407653809e-01,6.747922897338867188e-01,8.057707548141479492e-02,2.150833904743194580e-01,-5.567525029182434082e-01,3.660435676574707031e-01,-3.649141490459442139e-01,2.491309046745300293e-01,5.100893974304199219e-01,4.501352608203887939e-01,3.729973435401916504e-01,5.688343048095703125e-01,-2.161609083414077759e-01,-4.194550812244415283e-01,6.069433689117431641e-01,-5.288367867469787598e-01,-4.583821594715118408e-01,-3.530976176261901855e-01,2.879862487316131592e-02,-4.105041623115539551e-01,-4.663911461830139160e-02,-3.751925528049468994e-01,2.896040380001068115e-01,-1.594759523868560791e-04,-3.049673438072204590e-01,5.371100902557373047e-01,1.838219761848449707e-01,-1.661309003829956055e-01,3.481801748275756836e-01,-3.727264404296875000e-01,9.167641401290893555e-02,3.393436074256896973e-01,-5.380581021308898926e-01,-8.917177468538284302e-02,4.444031119346618652e-01,-5.545680522918701172e-01,-2.997521758079528809e-01,-4.421548545360565186e-01,1.436847448348999023e-01,4.073631465435028076e-01,5.803987979888916016e-01,3.190927803516387939e-01,6.500818729400634766e-01,8.805496245622634888e-02,-5.131342411041259766e-01,-1.650410294532775879e-01
