2.140982598066329956e-01,-1.115123182535171509e-02,3.101904690265655518e-01,-6.551965326070785522e-02,-3.368568718433380127e-01,1.946079283952713013e-01,-3.124127089977264404e-01,4.630824625492095947e-01,-4.000451266765594482e-01,-2.588059604167938232e-01,1.877450011670589447e-02,-4.384357482194900513e-02,4.652047753334045410e-01,-2.745109051465988159e-02,2.882137894630432129e-01,-4.300436377525329590e-01,2.639594860374927521e-02,3.356960415840148926e-01,5.070192813873291016e-01,4.090484976768493652e-01,5.820567905902862549e-02,6.090121716260910034e-02,-2.928943037986755371e-01,2.835178375244140625e-01,-2.612085044384002686e-01,1.933741718530654907e-01,3.703530728816986084e-01,1.650190204381942749e-01,8.588761091232299805e-02,3.846719264984130859e-01,-7.079711556434631348e-02,-2.459339499473571777e-01,3.975431323051452637e-01,-2.898970544338226318e-01,-2.126817405223846436e-01,-2.574392557144165039e-01,-5.346312536858022213e-04,-1.649699509143829346e-01,2.234655059874057770e-02,-1.879522949457168579e-01,1.974197775125503540e-01,4.659492895007133484e-02,-5.966100841760635376e-03,3.115364015102386475e-01,1.103260070085525513e-01,4.189949110150337219e-02,1.980623900890350342e-01,-8.282671868801116943e-02,2.280166372656822205e-02,1.999609768390655518e-01,-2.265405952930450439e-01,1.511358469724655151e-02,2.216579765081405640e-01,-3.310221135616302490e-01,-5.090425908565521240e-02,-2.740616798400878906e-01,9.641706198453903198e-02,1.669297069311141968e-01,2.860879898071289062e-01,2.338986992835998535e-01,4.079116582870483398e-01,1.348665915429592133e-02,-3.456662297248840332e-01,-2.883130125701427460e-02
1.492906212806701660e-01,-1.839978434145450592e-02,4.239022433757781982e-01,-1.300232857465744019e-01,-3.097763359546661377e-01,2.045917212963104248e-01,-2.994020283222198486e-01,5.134839415550231934e-01,-4.731856286525726318e-01,-3.452605605125427246e-01,1.545772105455398560e-01,-1.743594184517860413e-02,4.421118199825286865e-01,-4.848815873265266418e-02,2.949830889701843262e-01,-4.146672189235687256e-01,3.988764435052871704e-02,1.754216849803924561e-01,4.033210277557373047e-01,4.470523297786712646e-01,6.085826456546783447e-02,8.431272208690643311e-02,-3.330554664134979248e-01,2.952713370323181152e-01,-2.244428843259811401e-01,2.074810862541198730e-01,4.028493463993072510e-01,2.016014754772186279e-01,9.152105450630187988e-02,3.245089948177337646e-01,-1.006456390023231506e-01,-2.631700038909912109e-01,2.890799641609191895e-01,-2.639572322368621826e-01,-2.281661480665206909e-01,-1.758362203836441040e-01,-1.710988767445087433e-02,-1.285872161388397217e-01,1.002629753202199936e-02,-1.870827972888946533e-01,1.237166523933410645e-01,2.395175397396087646e-04,-1.114841848611831665e-01,2.807485759258270264e-01,1.588507890701293945e-01,3.763785213232040405e-02,2.639966905117034912e-01,-5.180656537413597107e-02,3.242620453238487244e-02,3.197756111621856689e-01,-2.768025994300842285e-01,-3.484698012471199036e-02,1.216284036636352539e-01,-3.980602025985717773e-01,4.733207821846008301e-02,-2.430153042078018188e-01,1.183829009532928467e-01,1.876480430364608765e-01,2.801292836666107178e-01,1.515874415636062622e-01,3.738660216331481934e-01,3.793069720268249512e-02,-3.665013909339904785e-01,-9.228248964063823223e-04
1.711254864931106567e-01,5.729956924915313721e-02,2.986583411693572998e-01,-6.435248255729675293e-02,-3.106738924980163574e-01,1.880799382925033569e-01,-2.649666070938110352e-01,4.291366934776306152e-01,-3.401891589164733887e-01,-2.643221318721771240e-01,1.724623143672943115e-01,-7.192850857973098755e-02,1.846178472042083740e-01,-5.213143676519393921e-02,2.093664854764938354e-01,-2.999402880668640137e-01,4.160987213253974915e-02,1.693079471588134766e-01,4.484108090400695801e-01,4.527821242809295654e-01,1.275732815265655518e-01,7.701749354600906372e-02,-3.917137384414672852e-01,2.556977868080139160e-01,-2.903416752815246582e-01,1.374091356992721558e-01,3.839035630226135254e-01,2.112264633178710938e-01,7.232402265071868896e-02,3.980356752872467041e-01,-2.162097990512847900e-01,-3.247686326503753662e-01,2.571944594383239746e-01,-2.108256518840789795e-01,-2.248103022575378418e-01,-1.072731614112854004e-01,6.696692854166030884e-02,-1.266434937715530396e-01,2.764616347849369049e-02,-1.664346307516098022e-01,6.730111688375473022e-02,-5.821228772401809692e-02,-8.069238066673278809e-02,3.365650177001953125e-01,1.698817014694213867e-01,1.164670065045356750e-01,4.992740973830223083e-02,-9.476865525357425213e-04,3.856091946363449097e-02,2.361313700675964355e-01,-3.580071926116943359e-01,4.333236441016197205e-02,1.778757274150848389e-01,-2.618330121040344238e-01,-6.458932906389236450e-02,-2.099706232547760010e-01,1.163962930440902710e-01,2.084355205297470093e-01,2.643612325191497803e-01,2.239665240049362183e-01,2.759930789470672607e-01,4.288428276777267456e-02,-3.437834978103637695e-01,8.807982504367828369e-02
8.150639012455940247e-03,9.760336577892303467e-02,9.725379198789596558e-02,-6.225970759987831116e-02,-2.075239270925521851e-01,8.638531714677810669e-02,-1.750934422016143799e-01,2.613437771797180176e-01,-5.719030648469924927e-02,-8.827807009220123291e-02,9.463474154472351074e-02,-1.598678529262542725e-01,1.216809973120689392e-01,1.747733098454773426e-03,1.175892651081085205e-01,-1.827269792556762695e-01,-5.765351932495832443e-03,5.619952827692031860e-02,2.442134916782379150e-01,3.588014245033264160e-01,5.929577350616455078e-02,2.875273674726486206e-02,-1.990821510553359985e-01,4.073827713727951050e-02,-1.203979328274726868e-01,3.974784165620803833e-02,3.367037177085876465e-01,2.013121545314788818e-01,2.094283699989318848e-01,2.820794284343719482e-01,-7.545778155326843262e-02,-3.571925759315490723e-01,-2.318445406854152679e-02,-2.232767939567565918e-01,-2.211573868989944458e-01,-1.787074208259582520e-01,-2.443065121769905090e-02,-6.539769470691680908e-02,5.225891247391700745e-02,-7.821368426084518433e-02,8.688653260469436646e-02,-1.594200544059276581e-02,-9.223564714193344116e-02,1.955059915781021118e-01,7.436207495629787445e-03,7.470185868442058563e-03,1.189021319150924683e-01,1.607835665345191956e-02,7.930696755647659302e-02,7.194167375564575195e-02,-2.100054919719696045e-01,2.435271628201007843e-02,2.472685128450393677e-01,-2.339037358760833740e-01,-1.424257010221481323e-01,1.624317280948162079e-02,-9.057281538844108582e-03,1.103437170386314392e-01,2.177937328815460205e-01,2.546927519142627716e-02,2.309070527553558350e-01,5.627129599452018738e-02,-1.888283789157867432e-01,-5.981747061014175415e-02
7.524595409631729126e-02,4.019552096724510193e-02,2.833282351493835449e-01,-8.806240558624267578e-02,-2.244149446487426758e-01,1.431658267974853516e-01,-2.996474206447601318e-01,4.903312325477600098e-01,-2.384783923625946045e-01,-1.422550529241561890e-01,4.722898826003074646e-02,-4.860353097319602966e-02,3.214834630489349365e-01,-1.800331622362136841e-01,2.493474930524826050e-01,-3.175829052925109863e-01,1.699601709842681885e-01,2.578235566616058350e-01,4.477540254592895508e-01,3.295199573040008545e-01,8.531218767166137695e-02,-4.365802928805351257e-02,-3.389082551002502441e-01,1.481302529573440552e-01,-1.753478944301605225e-01,1.366567462682723999e-01,3.493601977825164795e-01,1.511534303426742554e-01,1.253863871097564697e-01,3.035020828247070312e-01,-9.075004607439041138e-02,-2.994167506694793701e-01,2.535016238689422607e-01,-2.973812222480773926e-01,-1.743838042020797729e-01,-1.852160394191741943e-01,-1.939959265291690826e-02,-8.344636112451553345e-02,-6.118139997124671936e-02,-1.803365796804428101e-01,9.784836322069168091e-02,-9.582573920488357544e-02,-9.351967275142669678e-02,2.779893875122070312e-01,6.618705391883850098e-02,4.013989493250846863e-02,1.793402582406997681e-01,-3.725834190845489502e-02,2.133139595389366150e-02,1.917419582605361938e-01,-1.835138350725173950e-01,-4.566766694188117981e-02,1.841279417276382446e-01,-2.709252834320068359e-01,-6.639749556779861450e-02,-2.504855990409851074e-01,1.237968206405639648e-01,9.849473834037780762e-02,2.635329067707061768e-01,1.688762754201889038e-01,2.643106281757354736e-01,3.343629837036132812e-02,-3.019718229770660400e-01,-4.135659709572792053e-02
1.741946935653686523e-01,2.247747592628002167e-02,4.527752101421356201e-01,-1.518951952457427979e-01,-3.217239677906036377e-01,1.545906662940979004e-01,-4.656419456005096436e-01,5.708445310592651367e-01,-3.835419416427612305e-01,-2.309376746416091919e-01,2.368992567062377930e-01,-1.051155254244804382e-01,4.780310988426208496e-01,-3.528589010238647461e-02,3.643155395984649658e-01,-4.219048619270324707e-01,2.244491130113601685e-02,2.255900502204895020e-01,4.977298676967620850e-01,5.871067047119140625e-01,5.453253537416458130e-02,7.219196762889623642e-03,-5.193461179733276367e-01,3.022356629371643066e-01,-2.916918694972991943e-01,1.648075878620147705e-01,4.463643133640289307e-01,3.589977622032165527e-01,3.131415843963623047e-01,4.195659160614013672e-01,-1.475971192121505737e-01,-3.903473913669586182e-01,3.280801475048065186e-01,-3.435146510601043701e-01,-2.926854491233825684e-01,-2.083737254142761230e-01,-2.084038406610488892e-02,-2.413365840911865234e-01,-2.553729154169559479e-02,-1.505026072263717651e-01,1.940430402755737305e-01,-2.356176264584064484e-02,-1.397063285112380981e-01,4.519364535808563232e-01,2.089984565973281860e-01,9.893214702606201172e-02,2.386923432350158691e-01,-1.209473758935928345e-01,3.382261469960212708e-02,2.806819081306457520e-01,-3.081754744052886963e-01,-2.659658342599868774e-02,2.099102735519409180e-01,-3.710547983646392822e-01,-1.109101027250289917e-01,-2.455440908670425415e-01,-5.201762076467275620e-03,1.849649846553802490e-01,4.832066595554351807e-01,1.440796405076980591e-01,4.944782257080078125e-01,1.301880739629268646e-02,-3.179733157157897949e-01,-1.341369003057479858e-01
1.339749097824096680e-01,-2.313906326889991760e-02,3.293597698211669922e-01,-1.269121319055557251e-01,-2.793646156787872314e-01,1.638861447572708130e-01,-2.486611902713775635e-01,5.166366100311279297e-01,-2.857694625854492188e-01,-2.542200684547424316e-01,1.267371922731399536e-01,-5.148936808109283447e-02,3.753892779350280762e-01,-9.865313768386840820e-02,3.127615749835968018e-01,-3.674123585224151611e-01,4.321909323334693909e-02,1.965569555759429932e-01,4.224002063274383545e-01,4.442945718765258789e-01,3.347899764776229858e-02,1.079578399658203125e-01,-3.743982017040252686e-01,2.448749542236328125e-01,-2.787349522113800049e-01,1.852072924375534058e-01,3.554036617279052734e-01,2.703545391559600830e-01,1.260697394609451294e-01,3.333021402359008789e-01,-1.696950048208236694e-01,-2.968362867832183838e-01,3.457513451576232910e-01,-2.896369695663452148e-01,-2.884503602981567383e-01,-1.107280105352401733e-01,4.512196034193038940e-02,-7.607242465019226074e-02,-4.786394163966178894e-02,-2.015355676412582397e-01,1.431954503059387207e-01,-1.801526057533919811e-03,-6.080434471368789673e-02,2.692717611789703369e-01,7.509655505418777466e-02,1.364430785179138184e-01,2.587512135505676270e-01,-8.702035248279571533e-02,-5.656664818525314331e-02,2.286170125007629395e-01,-3.126200437545776367e-01,-1.346610933542251587e-01,1.861532032489776611e-01,-3.079777061939239502e-01,-3.047579899430274963e-02,-2.458208054304122925e-01,3.063199110329151154e-02,1.879330873489379883e-01,3.325429558753967285e-01,1.976846903562545776e-01,3.847549259662628174e-01,1.021333783864974976e-01,-3.184590339660644531e-01,-1.086789518594741821e-01
2.040753364562988281e-01,2.378947660326957703e-02,3.991732001304626465e-01,-1.109902411699295044e-01,-2.832748591899871826e-01,2.327672243118286133e-01,-4.107699096202850342e-01,4.914762973785400391e-01,-2.906505465507507324e-01,-1.632775962352752686e-01,1.255526691675186157e-01,-1.599728167057037354e-01,3.803600966930389404e-01,-7.504820078611373901e-02,2.221607267856597900e-01,-3.022724092006683350e-01,8.926510810852050781e-02,1.670718193054199219e-01,4.739294350147247314e-01,5.738349556922912598e-01,2.360904216766357422e-02,1.041761320084333420e-02,-4.850148856639862061e-01,2.190802395343780518e-01,-2.316674143075942993e-01,2.350737005472183228e-01,4.217977523803710938e-01,3.681526482105255127e-01,2.799261212348937988e-01,3.388603031635284424e-01,-1.926820725202560425e-01,-3.601889014244079590e-01,3.392290771007537842e-01,-3.233805894851684570e-01,-3.385091125965118408e-01,-2.619891166687011719e-01,-2.989465743303298950e-02,-2.326136976480484009e-01,-5.756694078445434570e-02,-1.212251856923103333e-01,2.299181967973709106e-01,-2.487525343894958496e-02,-1.355478167533874512e-01,3.958081603050231934e-01,1.810184419155120850e-01,2.425026707351207733e-02,2.249493896961212158e-01,-7.058852165937423706e-02,3.494379296898841858e-02,2.551527917385101318e-01,-3.475398123264312744e-01,-4.507803171873092651e-02,2.722069621086120605e-01,-4.079835712909698486e-01,-8.038491755723953247e-02,-2.004853039979934692e-01,5.644471943378448486e-02,1.321614086627960205e-01,4.521493613719940186e-01,2.433835119009017944e-01,4.591983556747436523e-01,6.706120818853378296e-02,-3.985018134117126465e-01,-6.812537461519241333e-02
1.631085872650146484e-01,-1.803591474890708923e-02,3.358684182167053223e-01,-2.211731160059571266e-03,-3.269584178924560547e-01,2.329453676939010620e-01,-4.171247780323028564e-01,4.914140403270721436e-01,-3.566555678844451904e-01,-1.723509281873703003e-01,8.545729517936706543e-02,-1.039271950721740723e-01,3.939765393733978271e-01,3.623283654451370239e-02,2.905888259410858154e-01,-3.943231701850891113e-01,-1.756224408745765686e-02,2.921530008316040039e-01,4.081150591373443604e-01,4.996778666973114014e-01,1.016949564218521118e-01,-3.920850902795791626e-02,-3.927025794982910156e-01,2.104315012693405151e-01,-3.277807533740997314e-01,2.046637535095214844e-01,3.832646310329437256e-01,2.341075837612152100e-01,1.060403957962989807e-01,4.277296066284179688e-01,-2.043057978153228760e-01,-3.201112449169158936e-01,3.013921976089477539e-01,-2.850449979305267334e-01,-3.620852828025817871e-01,-2.331201881170272827e-01,5.246494337916374207e-02,-1.776092946529388428e-01,7.611481845378875732e-02,-2.113488912582397461e-01,1.253681778907775879e-01,2.518609538674354553e-02,-1.532137244939804077e-01,4.240165054798126221e-01,9.981364011764526367e-02,-4.018399119377136230e-02,2.343469262123107910e-01,-1.678980290889739990e-01,6.104337796568870544e-02,2.293812930583953857e-01,-3.831585645675659180e-01,7.411400228738784790e-02,2.829198539257049561e-01,-3.461835682392120361e-01,-3.585744276642799377e-02,-2.166037559509277344e-01,1.443773508071899414e-01,1.190495043992996216e-01,3.180788457393646240e-01,1.688673198223114014e-01,4.285484254360198975e-01,-1.093741040676832199e-03,-4.248425662517547607e-01,-1.157690882682800293e-01
2.770426273345947266e-01,-3.907155990600585938e-02,4.499525129795074463e-01,-1.537662297487258911e-01,-2.893159687519073486e-01,1.548882871866226196e-01,-4.170545637607574463e-01,5.848381519317626953e-01,-3.912266790866851807e-01,-2.561675608158111572e-01,1.819280236959457397e-01,-1.376953721046447754e-01,4.781685173511505127e-01,-1.285669058561325073e-01,4.070660769939422607e-01,-4.730280637741088867e-01,5.932354927062988281e-02,1.745548248291015625e-01,5.350947380065917969e-01,5.851986408233642578e-01,2.791948616504669189e-02,6.463735550642013550e-02,-4.438380897045135498e-01,3.182695209980010986e-01,-2.707557976245880127e-01,2.032877057790756226e-01,4.469483792781829834e-01,3.166858255863189697e-01,3.169918656349182129e-01,4.373554587364196777e-01,-7.047300040721893311e-02,-3.285052478313446045e-01,3.801425993442535400e-01,-3.526459932327270508e-01,-2.619170546531677246e-01,-2.297015935182571411e-01,-4.291648045182228088e-02,-2.422775924205780029e-01,3.139434009790420532e-02,-2.334335595369338989e-01,2.079752832651138306e-01,-1.841565780341625214e-02,-2.193576656281948090e-02,3.193643093109130859e-01,1.591444313526153564e-01,2.676534838974475861e-02,2.376038134098052979e-01,-1.420666128396987915e-01,-3.910542652010917664e-02,2.938204705715179443e-01,-3.476190567016601562e-01,2.832560054957866669e-02,2.667550742626190186e-01,-3.988269269466400146e-01,-4.830825701355934143e-02,-2.548761367797851562e-01,-5.787166301161050797e-03,2.163761407136917114e-01,3.821106851100921631e-01,1.555910110473632812e-01,4.096950292587280273e-01,1.157254055142402649e-01,-4.438759386539459229e-01,-1.085676401853561401e-01
1.359632909297943115e-01,2.370985969901084900e-02,3.272028565406799316e-01,-1.967717111110687256e-01,-2.849086821079254150e-01,1.477401554584503174e-01,-2.646050453186035156e-01,5.105225443840026855e-01,-2.874023020267486572e-01,-2.295739799737930298e-01,4.497594386339187622e-02,-5.163916572928428650e-02,4.050160944461822510e-01,-9.692811965942382812e-02,2.747810781002044678e-01,-3.487199842929840088e-01,2.809712849557399750e-02,1.412171572446823120e-01,3.160681128501892090e-01,4.626160562038421631e-01,2.319735102355480194e-02,-7.750710844993591309e-02,-3.593246936798095703e-01,1.365006566047668457e-01,-1.676810532808303833e-01,1.994834393262863159e-01,2.852984070777893066e-01,2.512052059173583984e-01,1.972996592521667480e-01,3.649941682815551758e-01,-4.244266450405120850e-02,-2.444514632225036621e-01,1.609524041414260864e-01,-3.022315204143524170e-01,-1.947067975997924805e-01,-1.113751456141471863e-01,-1.372415851801633835e-02,-1.802527159452438354e-01,-4.700942337512969971e-02,-1.110479906201362610e-01,2.462540008127689362e-02,-6.125108525156974792e-02,-9.466645121574401855e-02,2.389657795429229736e-01,8.876023441553115845e-02,3.132622689008712769e-02,2.001809924840927124e-01,-6.806908547878265381e-02,8.770388364791870117e-02,2.080821245908737183e-01,-2.880931198596954346e-01,4.850513301789760590e-03,1.885324269533157349e-01,-3.500441610813140869e-01,-7.898713648319244385e-02,-2.569391131401062012e-01,1.164398621767759323e-02,8.006121963262557983e-02,3.100089728832244873e-01,6.802586466073989868e-02,3.814671635627746582e-01,2.427417226135730743e-02,-2.837360501289367676e-01,-9.298810362815856934e-02
1.245818957686424255e-01,-2.782171964645385742e-02,3.327484726905822754e-01,-1.203720271587371826e-01,-3.028363585472106934e-01,1.667380779981613159e-01,-3.318914771080017090e-01,5.252299904823303223e-01,-2.517287135124206543e-01,-2.347815334796905518e-01,5.547336116433143616e-02,-6.272873282432556152e-02,4.463689625263214111e-01,-4.161030426621437073e-02,3.186520636081695557e-01,-4.217372536659240723e-01,5.673761665821075439e-02,2.839381396770477295e-01,4.247677028179168701e-01,4.810962080955505371e-01,4.366038367152214050e-02,1.231435909867286682e-01,-3.835826218128204346e-01,2.785537242889404297e-01,-2.265181690454483032e-01,1.393084675073623657e-01,3.655516505241394043e-01,2.567386627197265625e-01,1.890193969011306763e-01,3.111530542373657227e-01,-1.621916443109512329e-01,-3.076328933238983154e-01,3.601284623146057129e-01,-3.145499229431152344e-01,-2.758954763412475586e-01,-1.756208389997482300e-01,1.258764229714870453e-02,-1.883442699909210205e-01,-4.037373512983322144e-02,-1.931001693010330200e-01,2.720315456390380859e-01,3.408050164580345154e-02,-6.406757235527038574e-02,2.956488430500030518e-01,1.024610251188278198e-01,1.252924948930740356e-01,2.673019766807556152e-01,-9.616219252347946167e-02,-4.855361208319664001e-02,1.810562908649444580e-01,-3.390576839447021484e-01,-9.572877734899520874e-02,2.495142072439193726e-01,-3.487064242362976074e-01,-1.512172371149063110e-01,-2.753824293613433838e-01,7.510233670473098755e-02,1.970231682062149048e-01,4.028186798095703125e-01,1.853882819414138794e-01,3.951016962528228760e-01,6.242670491337776184e-02,-3.637408018112182617e-01,-1.516894698143005371e-01
1.502471715211868286e-01,-7.768028974533081055e-02,3.614534437656402588e-01,-1.176810190081596375e-01,-2.225193828344345093e-01,9.747210144996643066e-02,-2.371090948581695557e-01,3.836040794849395752e-01,-3.859858810901641846e-01,-2.229624092578887939e-01,1.256710737943649292e-01,-3.097310476005077362e-02,3.605088591575622559e-01,-2.951820753514766693e-02,2.159889638423919678e-01,-3.856800794601440430e-01,3.411529352888464928e-03,1.985152512788772583e-01,4.571663141250610352e-01,3.232981860637664795e-01,6.526682525873184204e-02,2.237018942832946777e-02,-3.722648918628692627e-01,2.204513847827911377e-01,-2.298907786607742310e-01,1.326369047164916992e-01,2.874117493629455566e-01,1.642425209283828735e-01,9.158223867416381836e-02,3.355674445629119873e-01,-1.497922539710998535e-01,-1.957842260599136353e-01,3.954673707485198975e-01,-3.061615824699401855e-01,-2.774670422077178955e-01,-3.795333951711654663e-02,-8.221586048603057861e-02,-7.826236635446548462e-02,3.935809433460235596e-02,-1.031776145100593567e-01,2.290308242663741112e-03,-6.321738660335540771e-02,-1.032499969005584717e-01,3.064944744110107422e-01,1.209433376789093018e-01,8.404661715030670166e-02,2.656262516975402832e-01,-1.468517482280731201e-01,-8.621174097061157227e-02,3.020899593830108643e-01,-2.874378263950347900e-01,-3.943324834108352661e-02,8.853711187839508057e-02,-2.541567683219909668e-01,5.957789346575737000e-02,-1.640506386756896973e-01,1.146470978856086731e-01,1.563796550035476685e-01,3.206899762153625488e-01,2.126600444316864014e-01,3.307983875274658203e-01,2.979343198239803314e-02,-3.202511370182037354e-01,-1.150562092661857605e-01
1.321409642696380615e-01,-3.321412578225135803e-02,2.276916056871414185e-01,-1.544878929853439331e-01,-2.148569077253341675e-01,1.073646247386932373e-01,-2.247255146503448486e-01,4.437197744846343994e-01,-2.012451589107513428e-01,-2.011476010084152222e-01,9.322427958250045776e-02,-9.848695248365402222e-03,3.932293951511383057e-01,-1.250852197408676147e-01,1.599722355604171753e-01,-3.286155462265014648e-01,3.755610436201095581e-02,1.554768532514572144e-01,3.876388967037200928e-01,3.157724738121032715e-01,-3.165595000609755516e-03,-7.148153334856033325e-02,-2.240788042545318604e-01,1.770221590995788574e-01,-2.223892211914062500e-01,1.094634383916854858e-01,2.447999715805053711e-01,2.350524961948394775e-01,1.303674876689910889e-01,2.686579525470733643e-01,-8.040416985750198364e-02,-1.963257342576980591e-01,2.895827591419219971e-01,-2.609668672084808350e-01,-2.374970614910125732e-01,-3.745901957154273987e-02,3.461484611034393311e-02,-6.261087208986282349e-02,6.025228183716535568e-03,-6.765805184841156006e-02,8.786560595035552979e-02,-3.995748609304428101e-02,1.730609685182571411e-02,2.344353795051574707e-01,7.185862213373184204e-02,-9.946145117282867432e-03,1.023564711213111877e-01,-5.702888965606689453e-02,-1.422640774399042130e-02,2.429882287979125977e-01,-2.203813344240188599e-01,2.599918982014060020e-03,2.489297986030578613e-01,-2.023628652095794678e-01,3.993024118244647980e-03,-1.920172423124313354e-01,7.407249510288238525e-02,8.859067410230636597e-02,3.407751917839050293e-01,2.019107043743133545e-01,2.925533056259155273e-01,-5.384266376495361328e-03,-3.245419561862945557e-01,-2.066059224307537079e-02
1.254713088274002075e-01,-3.148366464301943779e-03,3.879944682121276855e-01,-8.433693647384643555e-02,-3.008667826652526855e-01,1.522115170955657959e-01,-3.338566720485687256e-01,3.910957872867584229e-01,-3.689977228641510010e-01,-2.389605343341827393e-01,1.056477501988410950e-01,-1.019198074936866760e-01,4.570353627204895020e-01,-7.669083029031753540e-02,3.187755942344665527e-01,-4.960915148258209229e-01,-1.031193695962429047e-02,1.508772671222686768e-01,5.489498376846313477e-01,5.124437808990478516e-01,8.631961792707443237e-02,1.562955975532531738e-01,-3.426958024501800537e-01,2.949047684669494629e-01,-2.788268029689788818e-01,9.177349507808685303e-02,4.702637791633605957e-01,2.320960909128189087e-01,2.116664946079254150e-01,4.585117995738983154e-01,-1.169936582446098328e-01,-3.637946248054504395e-01,3.034281134605407715e-01,-3.375518321990966797e-01,-2.074998915195465088e-01,-1.781856715679168701e-01,-3.560640662908554077e-02,-2.167511433362960815e-01,2.793770655989646912e-02,-1.979502141475677490e-01,2.258895784616470337e-01,-3.479383513331413269e-02,-4.647024348378181458e-02,3.055697977542877197e-01,1.695747375488281250e-01,1.199115291237831116e-01,2.309735864400863647e-01,-1.221456527709960938e-01,1.654300838708877563e-02,1.772006303071975708e-01,-3.407473862171173096e-01,-6.359264999628067017e-02,1.803707182407379150e-01,-3.698753714561462402e-01,-1.781656444072723389e-01,-2.628577053546905518e-01,7.450919598340988159e-02,2.863213121891021729e-01,4.025041460990905762e-01,1.358788758516311646e-01,4.251169562339782715e-01,5.446095764636993408e-02,-3.595850169658660889e-01,-1.317813694477081299e-01
1.497613936662673950e-01,-3.892537951469421387e-02,4.139108657836914062e-01,-3.022444248199462891e-02,-3.454785346984863281e-01,1.351820379495620728e-01,-4.009811878204345703e-01,4.523858726024627686e-01,-3.297196030616760254e-01,-2.429694682359695435e-01,1.216558590531349182e-01,-6.632631272077560425e-02,4.876081049442291260e-01,-8.357522636651992798e-02,3.190632760524749756e-01,-4.477625191211700439e-01,-3.669880703091621399e-02,1.715486496686935425e-01,5.872683525085449219e-01,5.170856714248657227e-01,5.576722323894500732e-02,1.089116111397743225e-01,-3.432186245918273926e-01,2.361046820878982544e-01,-2.953223586082458496e-01,1.621551513671875000e-01,4.467576742172241211e-01,2.967073917388916016e-01,2.309522628784179688e-01,4.704017043113708496e-01,-1.613907068967819214e-01,-2.640947997570037842e-01,3.452866673469543457e-01,-3.725786209106445312e-01,-2.551916837692260742e-01,-2.424403131008148193e-01,2.168879285454750061e-02,-2.293425053358078003e-01,-4.547398909926414490e-02,-1.838637590408325195e-01,2.881277203559875488e-01,2.161856926977634430e-02,-7.501880824565887451e-02,3.812902569770812988e-01,1.436061561107635498e-01,1.035741791129112244e-01,2.338390499353408813e-01,-1.216552928090095520e-01,1.973715052008628845e-02,1.931711584329605103e-01,-3.801868557929992676e-01,-4.467011615633964539e-02,2.105364203453063965e-01,-4.061613082885742188e-01,-5.941772088408470154e-02,-2.722333967685699463e-01,3.106817975640296936e-02,2.282524406909942627e-01,4.349848031997680664e-01,2.074658721685409546e-01,4.715276360511779785e-01,5.841615051031112671e-02,-3.583652079105377197e-01,-9.607266634702682495e-02
2.907597124576568604e-01,-9.973409026861190796e-02,4.907751083374023438e-01,-6.922961026430130005e-02,-3.485656380653381348e-01,1.859971582889556885e-01,-4.184373319149017334e-01,5.462824106216430664e-01,-3.806416690349578857e-01,-2.861064970493316650e-01,1.666388213634490967e-01,-1.279332637786865234e-01,5.112981796264648438e-01,-1.075787320733070374e-01,3.699867129325866699e-01,-4.565012454986572266e-01,1.649095304310321808e-02,1.962694674730300903e-01,6.326249837875366211e-01,6.131258606910705566e-01,9.822271764278411865e-02,1.264117658138275146e-01,-4.901868104934692383e-01,2.860963344573974609e-01,-3.592957258224487305e-01,2.344066053628921509e-01,4.619676768779754639e-01,2.743626832962036133e-01,2.594935297966003418e-01,4.620389640331268311e-01,-2.220391184091567993e-01,-3.115979135036468506e-01,4.476252794265747070e-01,-3.713218271732330322e-01,-3.102040588855743408e-01,-1.789182573556900024e-01,1.427552662789821625e-03,-1.890286803245544434e-01,-1.786471344530582428e-02,-2.748367190361022949e-01,2.212234586477279663e-01,-7.803076505661010742e-02,-4.519414156675338745e-02,3.599513173103332520e-01,1.231418177485466003e-01,1.146207749843597412e-01,2.994468510150909424e-01,-1.958198398351669312e-01,-4.111575707793235779e-02,2.639669179916381836e-01,-4.391052126884460449e-01,-3.787851706147193909e-02,2.051850259304046631e-01,-4.795439243316650391e-01,-2.203861251473426819e-02,-3.063992261886596680e-01,1.596890576183795929e-02,2.796193063259124756e-01,4.092843830585479736e-01,2.409400045871734619e-01,4.260089993476867676e-01,1.503581851720809937e-01,-4.419248402118682861e-01,-1.222293525934219360e-01
